objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
BXKArlaHqd,MOOSPMv3Parser,1743048000,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,253.0,58.0,238.0,8.0,4.0,0.0,4.0,4.0,16.0,58.0,4.0,0.0,16.0,16.0,59.0,59.0,0.046,43.0,5.0,36.138969,-120.368622,145.916,5,600,58,3,e00fce6808784ceaf209f949,2025-03-27 04:00:02.127000+00:00,2025-03-27T04:00:02.457Z,2025-03-27T04:00:02.457Z
G16xtsJapR,MOOSPMv3Parser,1743048001,0.16,0.16,0.58,0.51,0.51,0.66,0.7,0.57,0.57,0.72,325.01,60.93,17140.59,7.81,4.51,0.4,4.57,4.59,15.8,55.4,4.59,0.46,16.0,16.3,59.5,59.8,34.371,41.1,5.0,36.138943,-120.368439,161.552002,0,600,58,1,e00fce68e77e43df92405fdb,2025-03-27 04:00:03.075000+00:00,2025-03-27T04:00:03.364Z,2025-03-27T04:00:03.364Z
aAdgkYjKvF,MOOSPMv3Parser,1743048000,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,129.0,38.0,60734.0,7.0,6.0,1.0,6.0,6.0,0.0,0.0,6.0,0.0,16.0,17.0,60.0,58.0,98.965,40.0,4.0,36.138813,-120.368385,164.589996,8,600,58,3,e00fce6876826e255108c6bd,2025-03-27 04:00:03.143000+00:00,2025-03-27T04:00:03.589Z,2025-03-27T04:00:03.589Z
Yg9D0qTRZC,MOOSPMv3Parser,1743048000,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,196.0,55.0,98787.0,8.0,5.0,0.0,5.0,5.0,16.0,54.0,5.0,0.0,16.0,17.0,61.0,56.0,35.389,38.0,16.0,36.138931,-120.368523,182.996002,7,600,58,3,e00fce68f12da1a0c5de6248,2025-03-27 04:00:03.348000+00:00,2025-03-27T04:00:03.636Z,2025-03-27T04:00:03.636Z
R19fdndPUR,MOOSPMv3Parser,1743048001,0.06,0.06,6553.5,0.26,0.26,6553.5,6553.5,0.29,0.29,6553.5,168.59,49.43,7052048.0,6.27,6553.5,0.3,6553.5,6553.5,15.3,58.7,6553.5,65.54,0.0,327.7,0.0,655.3,30.639,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-03-27 04:00:03.307000+00:00,2025-03-27T04:00:03.647Z,2025-03-27T04:00:03.647Z
pTtbXyuTNh,MOOSPMv3Parser,1743048001,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,132.0,51.0,280.0,5.0,5.0,0.0,5.0,5.0,16.0,49.0,5.0,0.0,16.0,16.0,60.0,57.0,27.031,46.0,5.0,36.138958,-120.368408,173.091995,10,600,58,3,e00fce686dc2ef0a68fa40b0,2025-03-27 04:00:02.823000+00:00,2025-03-27T04:00:03.746Z,2025-03-27T04:00:03.746Z
FjKuxfdQEg,MOOSPMv3Parser,1743048001,0.0,0.0,6554.0,1.0,1.0,6554.0,6554.0,1.0,1.0,6554.0,193.0,183.0,368411.0,4.0,6554.0,0.0,6554.0,6554.0,16.0,50.0,6554.0,66.0,0.0,328.0,0.0,655.0,0.009,6554.0,6554.0,0.0,0.0,0.0,0,590,58,3,e00fce68b74b750aa2a7da46,2025-03-27 04:00:03.553000+00:00,2025-03-27T04:00:03.781Z,2025-03-27T04:00:03.781Z
NBGHYKr3ZD,MOOSPMv3Parser,1743048001,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,188.0,52.0,18425.0,8.0,5.0,1.0,5.0,5.0,16.0,54.0,5.0,0.0,16.0,16.0,59.0,59.0,512.4,39.0,3277.0,36.138744,-120.368683,157.955994,5,600,58,3,e00fce68e28dcbc9a589be10,2025-03-27 04:00:03.613000+00:00,2025-03-27T04:00:03.830Z,2025-03-27T04:00:03.830Z
smGB5q0dqL,MOOSPMv3Parser,1743048000,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,231.0,51.0,20777.0,8.0,6.0,0.0,6.0,6.0,16.0,47.0,6.0,0.0,16.0,17.0,59.0,58.0,516.748,44.0,11.0,36.138992,-120.368355,173.453003,8,599,58,3,e00fce68e739ecbcf9e91965,2025-03-27 04:00:04.062000+00:00,2025-03-27T04:00:04.255Z,2025-03-27T04:00:04.255Z
Dp6BUtJAB1,MOOSPMv3Parser,1743048001,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,209.0,53.0,38723.0,7.0,6.0,1.0,6.0,6.0,16.0,64.0,6.0,0.0,16.0,17.0,59.0,58.0,28.795,51.0,5.0,36.139019,-120.368355,193.977005,6,600,58,3,e00fce68e88237db75a60608,2025-03-27 04:00:04.709000+00:00,2025-03-27T04:00:04.936Z,2025-03-27T04:00:04.936Z
