objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
LiklfZIOCs,MOOSPMv3Parser,1687467601,2.19,2.19,1.64,3.3,3.3,1.77,1.82,3.76,3.76,1.83,636.59,161.42,1806.56,23.48,12.81,2.35,12.91,12.92,26.6,27.8,12.92,0.46,27.2,30.5,29.5,24.8,44.032,60.9,1.0,36.634384,-120.382362,26.025,8,600,58,1,e00fce6835b6173deb1a1f49,2023-06-22 21:00:00.719000+00:00,2023-06-22T21:00:00.918Z,2023-06-22T21:00:00.918Z
4opstqlRv8,MOOSPMv3Parser,1687467600,3.4,3.4,2.61,5.08,5.08,2.74,2.74,5.56,5.56,2.74,862.31,223.54,389.8,32.45,20.43,2.14,20.51,20.51,28.8,24.0,20.51,0.43,28.5,33.6,27.0,21.2,57.4,80.3,1.0,36.785294,-119.773102,80.194,6,600,58,1,e00fce6850cac69f647dc199,2023-06-22 21:00:02.765000+00:00,2023-06-22T21:00:02.959Z,2023-06-22T21:00:02.959Z
VH9LBUwDqH,MOOSPMv3Parser,1687467601,4.35,4.35,2.65,5.82,5.82,2.8,2.83,6.05,6.05,2.83,948.11,265.19,21468.72,33.76,20.72,1.17,20.81,20.82,29.2,25.0,20.83,0.44,27.9,34.2,30.4,20.8,51.418,69.4,1.0,36.785316,-119.773071,51.408001,9,600,58,1,e00fce68f12da1a0c5de6248,2023-06-22 21:00:03.366000+00:00,2023-06-22T21:00:03.577Z,2023-06-22T21:00:03.577Z
1zn2uklE48,MOOSPMv3Parser,1687467601,3.54,3.54,2.74,5.59,5.59,2.87,2.87,5.83,5.83,2.87,870.13,237.45,2828.01,35.99,21.39,2.61,21.47,21.48,29.1,20.3,21.48,0.43,28.0,32.8,27.4,23.0,43.65,30.6,1.0,36.7854,-119.773125,70.976997,11,600,58,1,e00fce68e739ecbcf9e91965,2023-06-22 21:00:03.445000+00:00,2023-06-22T21:00:03.629Z,2023-06-22T21:00:03.629Z
NV8aUHoYAn,MOOSPMv3Parser,1687467601,4.34,4.34,2.21,5.82,5.82,2.32,2.32,6.03,6.03,2.32,1014.2,262.6,18266.82,32.84,17.32,1.65,17.39,17.39,29.8,22.4,17.39,0.43,28.5,34.7,26.7,20.6,29.371,58.7,1.0,36.78545,-119.773186,66.329002,6,600,58,1,e00fce68e77e43df92405fdb,2023-06-22 21:00:03.613000+00:00,2023-06-22T21:00:03.818Z,2023-06-22T21:00:03.818Z
DMvK9W6ddd,MOOSPMv3Parser,1687467600,2.7,2.7,3.06,4.48,4.48,3.34,3.45,5.43,5.43,3.5,623.2,193.3,4156.66,32.46,23.86,3.44,24.08,24.11,0.0,0.0,24.12,0.47,28.4,33.9,28.7,22.1,38.152,23.1,1.0,36.43396,-119.922798,35.591,10,600,58,1,e00fce6876826e255108c6bd,2023-06-22 21:00:03.739000+00:00,2023-06-22T21:00:03.936Z,2023-06-22T21:00:03.936Z
vFiBadXpgp,MOOSPMv3Parser,1687467600,3.43,3.43,2.44,4.78,4.78,2.56,2.56,5.11,5.11,2.56,813.42,221.62,15503.54,30.91,19.06,1.73,19.14,19.14,29.8,21.3,19.14,0.42,29.2,34.5,25.7,20.6,57.568,96.0,1.0,36.785503,-119.773148,86.596001,11,600,58,1,e00fce6808784ceaf209f949,2023-06-22 21:00:09.214000+00:00,2023-06-22T21:00:09.393Z,2023-06-22T21:00:09.393Z
D3vkJwHpn4,MOOSPMv3Parser,1687468201,4.32,4.32,3.08,5.89,5.89,3.23,3.23,6.32,6.32,3.23,882.34,256.82,42331.6,35.61,24.09,1.97,24.19,24.19,29.3,24.4,24.19,0.41,28.2,33.7,27.4,21.5,48.173,43.3,1.0,36.785416,-119.773056,60.185001,0,600,58,1,e00fce6856818e5885f65487,2023-06-22 21:09:57.445000+00:00,2023-06-22T21:09:57.636Z,2023-06-22T21:09:57.636Z
xdkRS191FZ,MOOSPMv3Parser,1687468201,2.78,2.78,1.57,3.75,3.75,1.74,1.81,4.05,4.05,1.85,728.73,189.75,1816.93,23.39,12.17,1.28,12.3,12.33,26.1,28.5,12.33,0.49,27.1,29.7,30.1,26.2,45.925,52.8,1.0,36.634384,-120.382362,26.024,0,600,58,1,e00fce6835b6173deb1a1f49,2023-06-22 21:10:00.790000+00:00,2023-06-22T21:10:00.997Z,2023-06-22T21:10:00.997Z
W4R4mZLYQ4,MOOSPMv3Parser,1687468200,3.91,3.91,2.95,5.8,5.8,3.1,3.1,6.04,6.04,3.1,970.69,250.32,409.91,38.78,23.1,1.53,23.19,23.19,28.9,24.3,23.19,0.41,28.5,33.9,27.2,21.3,58.74,99.8,1.0,36.785294,-119.773102,80.189003,0,600,58,1,e00fce6850cac69f647dc199,2023-06-22 21:10:02.730000+00:00,2023-06-22T21:10:02.912Z,2023-06-22T21:10:02.912Z
