objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
IlVCPvcbV2,MOOSPMv3Parser,1742313600,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,451.0,133.0,1049.0,22.0,13.0,1.0,13.0,13.0,11.0,86.0,13.0,0.0,11.0,9.0,76.0,82.0,508.32,68.0,6,36.785404,-119.773087,57.866001,7,600,58,3,e00fce6856818e5885f65487,2025-03-18 16:00:00.513000+00:00,2025-03-18T16:00:00.688Z,2025-03-18T16:00:00.688Z
0S4hD3lF1L,MOOSPMv3Parser,1742313600,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,670.0,190.0,84942.0,23.0,15.0,1.0,15.0,15.0,11.0,71.0,15.0,0.0,11.0,10.0,73.0,71.0,31.984,231.0,3,36.138973,-120.368416,180.735992,7,600,58,3,e00fce68f12da1a0c5de6248,2025-03-18 16:00:02.453000+00:00,2025-03-18T16:00:02.699Z,2025-03-18T16:00:02.699Z
CoqTx8QUTB,MOOSPMv3Parser,1742313600,2.0,2.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,717.0,179.0,6575.0,29.0,15.0,2.0,15.0,15.0,10.0,72.0,15.0,0.0,10.0,9.0,74.0,77.0,517.631,341.0,7,36.139053,-120.368408,180.675003,7,600,58,3,e00fce68e739ecbcf9e91965,2025-03-18 16:00:02.672000+00:00,2025-03-18T16:00:02.883Z,2025-03-18T16:00:02.883Z
2ml4gL7OCd,MOOSPMv3Parser,1742313601,8.03,7.97,1.39,9.21,9.21,1.45,1.45,9.44,9.44,1.45,3069.9,498.32,5863.7,24.53,10.85,1.35,10.9,10.9,10.9,79.6,10.9,0.34,11.3,10.4,68.9,73.6,35.054,359.3,1,36.139034,-120.368286,188.858002,8,599,58,1,e00fce68e77e43df92405fdb,2025-03-18 16:00:03.309000+00:00,2025-03-18T16:00:03.488Z,2025-03-18T16:00:03.488Z
ZxCZBtLG7L,MOOSPMv3Parser,1742313601,2.0,2.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,603.0,163.0,23397.0,23.0,16.0,1.0,16.0,16.0,10.0,89.0,16.0,0.0,11.0,10.0,72.0,75.0,29.004,252.0,1,36.138958,-120.368401,175.001007,7,600,58,3,e00fce68e88237db75a60608,2025-03-18 16:00:03.825000+00:00,2025-03-18T16:00:04.004Z,2025-03-18T16:00:04.004Z
8O3EW73TRa,MOOSPMv3Parser,1742313601,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,627.0,180.0,5688.0,28.0,15.0,2.0,15.0,15.0,10.0,78.0,15.0,0.0,10.0,9.0,73.0,78.0,512.485,265.0,3277,36.139053,-120.368347,189.126999,9,599,58,3,e00fce68e28dcbc9a589be10,2025-03-18 16:00:04.176000+00:00,2025-03-18T16:00:04.385Z,2025-03-18T16:00:04.385Z
aqiCgfz1Tm,MOOSPMv3Parser,1742313600,2.0,2.0,2.0,3.0,3.0,2.0,2.0,4.0,4.0,2.0,470.0,143.0,46457.0,23.0,15.0,2.0,15.0,15.0,0.0,0.0,15.0,0.0,11.0,10.0,83.0,78.0,136.01,83.0,1,36.138802,-120.368332,163.848007,7,599,58,3,e00fce6876826e255108c6bd,2025-03-18 16:00:09.865000+00:00,2025-03-18T16:00:10.065Z,2025-03-18T16:00:10.065Z
jMX78SXZP8,MOOSPMv3Parser,1742314200,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,420.0,125.0,1059.0,20.0,12.0,1.0,12.0,12.0,11.0,85.0,12.0,0.0,11.0,10.0,75.0,82.0,508.405,59.0,7,36.785446,-119.773094,66.084,11,600,58,3,e00fce6856818e5885f65487,2025-03-18 16:10:00.641000+00:00,2025-03-18T16:10:00.815Z,2025-03-18T16:10:00.815Z
LUsA58pC6i,MOOSPMv3Parser,1742314200,2.0,2.0,1.0,3.0,3.0,1.0,1.0,3.0,3.0,1.0,507.0,144.0,84952.0,18.0,11.0,1.0,11.0,11.0,11.0,68.0,11.0,0.0,11.0,11.0,69.0,67.0,34.382,210.0,2,36.139019,-120.368362,178.266998,7,600,58,3,e00fce68f12da1a0c5de6248,2025-03-18 16:10:02.298000+00:00,2025-03-18T16:10:02.502Z,2025-03-18T16:10:02.502Z
3IZthxsVYZ,MOOSPMv3Parser,1742314200,2.0,2.0,1.0,3.0,3.0,1.0,1.0,3.0,3.0,1.0,574.0,144.0,6584.0,22.0,11.0,1.0,11.0,11.0,11.0,70.0,11.0,0.0,11.0,10.0,70.0,74.0,517.591,318.0,6,36.139004,-120.368393,182.529007,9,600,58,3,e00fce68e739ecbcf9e91965,2025-03-18 16:10:02.586000+00:00,2025-03-18T16:10:02.807Z,2025-03-18T16:10:02.807Z
SEB4mOKlEv,MOOSPMv3Parser,1742314201,5.96,5.96,0.98,6.78,6.78,1.03,1.03,6.97,6.97,1.03,2482.48,387.88,5870.39,19.57,7.7,0.92,7.72,7.73,11.6,75.9,7.73,0.35,12.0,11.5,65.2,68.0,36.922,329.8,1,36.139034,-120.368355,181.591995,7,599,58,1,e00fce68e77e43df92405fdb,2025-03-18 16:10:03.387000+00:00,2025-03-18T16:10:03.672Z,2025-03-18T16:10:03.672Z
6TRkuYEfWJ,MOOSPMv3Parser,1742314201,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,473.0,125.0,23408.0,18.0,13.0,1.0,13.0,13.0,11.0,86.0,13.0,0.0,11.0,11.0,68.0,70.0,30.347,225.0,1,36.138901,-120.368385,186.229004,6,600,58,3,e00fce68e88237db75a60608,2025-03-18 16:10:03.991000+00:00,2025-03-18T16:10:04.173Z,2025-03-18T16:10:04.173Z
YwK2OswHkY,MOOSPMv3Parser,1742314201,2.0,2.0,1.0,3.0,3.0,1.0,1.0,3.0,3.0,1.0,500.0,142.0,5697.0,22.0,11.0,1.0,11.0,11.0,11.0,75.0,11.0,0.0,11.0,10.0,69.0,74.0,512.403,241.0,3277,36.139023,-120.368385,187.651001,9,599,58,3,e00fce68e28dcbc9a589be10,2025-03-18 16:10:04.004000+00:00,2025-03-18T16:10:04.185Z,2025-03-18T16:10:04.185Z
ug2pbaKL6V,MOOSPMv3Parser,1742314200,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,340.0,104.0,46467.0,17.0,12.0,1.0,12.0,12.0,0.0,0.0,12.0,0.0,12.0,10.0,79.0,73.0,138.873,84.0,1,36.138817,-120.368301,174.841995,7,599,58,3,e00fce6876826e255108c6bd,2025-03-18 16:10:04.529000+00:00,2025-03-18T16:10:04.784Z,2025-03-18T16:10:04.784Z
i4eZG1vS9f,MOOSPMv3Parser,1742314800,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,503.0,148.0,1072.0,23.0,15.0,1.0,15.0,15.0,12.0,85.0,15.0,0.0,11.0,10.0,76.0,82.0,508.519,55.0,6,36.7854,-119.773148,64.190002,9,600,58,3,e00fce6856818e5885f65487,2025-03-18 16:20:00.699000+00:00,2025-03-18T16:20:00.875Z,2025-03-18T16:20:00.875Z
8XKDDEGKRs,MOOSPMv3Parser,1742314800,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,664.0,189.0,84964.0,24.0,15.0,1.0,15.0,15.0,12.0,67.0,15.0,0.0,12.0,12.0,69.0,65.0,33.513,221.0,2,36.139019,-120.368362,178.270004,0,600,58,3,e00fce68f12da1a0c5de6248,2025-03-18 16:20:02.369000+00:00,2025-03-18T16:20:02.602Z,2025-03-18T16:20:02.602Z
xiSPFvVaau,MOOSPMv3Parser,1742314800,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,695.0,179.0,6597.0,27.0,15.0,2.0,15.0,15.0,11.0,69.0,15.0,0.0,11.0,10.0,70.0,74.0,517.398,331.0,5,36.139008,-120.36837,176.283005,10,600,58,3,e00fce68e739ecbcf9e91965,2025-03-18 16:20:02.513000+00:00,2025-03-18T16:20:02.683Z,2025-03-18T16:20:02.683Z
GTzJg0glG0,MOOSPMv3Parser,1742314801,2.79,2.79,1.41,3.91,3.91,1.48,1.48,4.02,4.02,1.48,833.64,198.85,5880.02,25.26,11.05,1.04,11.1,11.1,12.2,74.6,11.1,0.36,12.5,12.3,65.2,66.8,35.514,337.1,1,36.139011,-120.368408,159.897003,9,599,58,1,e00fce68e77e43df92405fdb,2025-03-18 16:20:03.384000+00:00,2025-03-18T16:20:03.566Z,2025-03-18T16:20:03.566Z
hrVnKSwkcL,MOOSPMv3Parser,1742314801,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,606.0,163.0,23423.0,23.0,18.0,1.0,18.0,18.0,12.0,85.0,18.0,0.0,12.0,11.0,69.0,69.0,29.573,240.0,1,36.139034,-120.368416,181.977005,5,600,58,3,e00fce68e88237db75a60608,2025-03-18 16:20:03.854000+00:00,2025-03-18T16:20:04.075Z,2025-03-18T16:20:04.075Z
gRvolE7Kjl,MOOSPMv3Parser,1742314801,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,653.0,184.0,5710.0,26.0,15.0,1.0,15.0,15.0,11.0,74.0,15.0,0.0,11.0,11.0,70.0,73.0,512.417,249.0,3277,36.139042,-120.368393,198.175003,8,599,58,3,e00fce68e28dcbc9a589be10,2025-03-18 16:20:03.974000+00:00,2025-03-18T16:20:04.168Z,2025-03-18T16:20:04.168Z
w5DAeXWMpX,MOOSPMv3Parser,1742314800,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,470.0,143.0,46480.0,20.0,14.0,2.0,14.0,14.0,0.0,0.0,14.0,0.0,13.0,11.0,69.0,70.0,145.681,90.0,1,36.138977,-120.368309,166.434998,6,599,58,3,e00fce6876826e255108c6bd,2025-03-18 16:20:04.282000+00:00,2025-03-18T16:20:04.508Z,2025-03-18T16:20:04.508Z
Vz0VorGoFE,MOOSPMv3Parser,1742315400,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,480.0,144.0,1084.0,22.0,14.0,1.0,14.0,14.0,12.0,83.0,14.0,0.0,11.0,11.0,74.0,78.0,508.537,58.0,6,36.785381,-119.773079,74.875999,6,600,58,3,e00fce6856818e5885f65487,2025-03-18 16:30:00.633000+00:00,2025-03-18T16:30:00.803Z,2025-03-18T16:30:00.803Z
2gSwWmjVew,MOOSPMv3Parser,1742315400,2.0,2.0,1.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,485.0,138.0,84974.0,18.0,11.0,1.0,11.0,11.0,12.0,65.0,11.0,0.0,12.0,13.0,66.0,62.0,34.301,228.0,1,36.139019,-120.368454,174.113998,8,600,58,3,e00fce68f12da1a0c5de6248,2025-03-18 16:30:02.287000+00:00,2025-03-18T16:30:02.493Z,2025-03-18T16:30:02.493Z
AowZkEp2Pr,MOOSPMv3Parser,1742315400,2.0,2.0,1.0,3.0,3.0,1.0,1.0,3.0,3.0,1.0,542.0,137.0,6607.0,21.0,11.0,1.0,11.0,11.0,12.0,67.0,11.0,0.0,12.0,11.0,68.0,71.0,517.323,335.0,4,36.138962,-120.368423,170.776993,10,600,58,3,e00fce68e739ecbcf9e91965,2025-03-18 16:30:02.588000+00:00,2025-03-18T16:30:02.762Z,2025-03-18T16:30:02.762Z
Ii0Q1TNyRk,MOOSPMv3Parser,1742315401,1.88,1.88,1.0,2.62,2.62,1.05,1.05,2.75,2.75,1.05,649.96,150.81,5886.83,18.67,7.82,0.49,7.85,7.86,12.8,71.5,7.86,0.39,13.0,13.0,62.3,63.7,35.811,345.8,1,36.139153,-120.36834,187.837006,8,599,58,1,e00fce68e77e43df92405fdb,2025-03-18 16:30:03.322000+00:00,2025-03-18T16:30:03.515Z,2025-03-18T16:30:03.515Z
HRf7sfinoi,MOOSPMv3Parser,1742315401,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,489.0,130.0,23435.0,20.0,13.0,1.0,13.0,13.0,12.0,83.0,13.0,0.0,12.0,12.0,66.0,65.0,29.681,246.0,1,36.139072,-120.368484,173.931,5,600,58,3,e00fce68e88237db75a60608,2025-03-18 16:30:03.735000+00:00,2025-03-18T16:30:03.942Z,2025-03-18T16:30:03.942Z
GpRQr6uE4Z,MOOSPMv3Parser,1742315401,2.0,2.0,1.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,484.0,136.0,5719.0,18.0,11.0,1.0,12.0,12.0,12.0,71.0,12.0,0.0,12.0,11.0,67.0,68.0,512.456,255.0,3277,36.139046,-120.368347,167.953995,8,599,58,3,e00fce68e28dcbc9a589be10,2025-03-18 16:30:04.043000+00:00,2025-03-18T16:30:04.325Z,2025-03-18T16:30:04.325Z
6LGCu8GJEf,MOOSPMv3Parser,1742315400,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,339.0,103.0,46489.0,15.0,11.0,1.0,11.0,11.0,0.0,0.0,11.0,0.0,13.0,12.0,65.0,67.0,150.151,85.0,1,36.138828,-120.368164,201.427002,7,599,58,3,e00fce6876826e255108c6bd,2025-03-18 16:30:04.605000+00:00,2025-03-18T16:30:04.785Z,2025-03-18T16:30:04.785Z
UGjL4QetB3,MOOSPMv3Parser,1742316000,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,338.0,98.0,1091.0,13.0,9.0,0.0,9.0,9.0,12.0,81.0,9.0,0.0,11.0,11.0,72.0,75.0,508.591,45.0,5,36.785477,-119.77314,78.639999,8,600,58,3,e00fce6856818e5885f65487,2025-03-18 16:40:00.497000+00:00,2025-03-18T16:40:00.864Z,2025-03-18T16:40:00.864Z
ZtZxtbCk9u,MOOSPMv3Parser,1742316000,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,380.0,109.0,84982.0,15.0,8.0,0.0,8.0,8.0,13.0,63.0,8.0,0.0,13.0,14.0,65.0,60.0,36.761,204.0,1,36.138962,-120.368416,160.666,9,600,58,3,e00fce68f12da1a0c5de6248,2025-03-18 16:40:02.434000+00:00,2025-03-18T16:40:02.682Z,2025-03-18T16:40:02.682Z
Mf6oAYw8YM,MOOSPMv3Parser,1742316000,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,401.0,102.0,6616.0,17.0,10.0,1.0,10.0,10.0,12.0,66.0,10.0,0.0,12.0,11.0,67.0,70.0,517.209,302.0,4,36.138996,-120.368393,175.016998,9,600,58,3,e00fce68e739ecbcf9e91965,2025-03-18 16:40:02.667000+00:00,2025-03-18T16:40:02.893Z,2025-03-18T16:40:02.893Z
lYEushvbzT,MOOSPMv3Parser,1742316001,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,390.0,102.0,23443.0,15.0,10.0,1.0,10.0,10.0,13.0,80.0,10.0,0.0,12.0,13.0,65.0,63.0,31.092,215.0,1,36.139042,-120.368416,170.386002,6,600,58,3,e00fce68e88237db75a60608,2025-03-18 16:40:03.913000+00:00,2025-03-18T16:40:04.165Z,2025-03-18T16:40:04.165Z
q8w8N7zMY6,MOOSPMv3Parser,1742316001,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,360.0,100.0,5718.0,13.0,9.0,1.0,9.0,9.0,12.0,68.0,9.0,0.0,12.0,12.0,66.0,66.0,512.353,231.0,3277,36.139046,-120.368347,167.959,0,600,58,3,e00fce68e28dcbc9a589be10,2025-03-18 16:40:04.173000+00:00,2025-03-18T16:40:04.358Z,2025-03-18T16:40:04.358Z
HmbV4UdFoK,MOOSPMv3Parser,1742316002,1.07,1.07,0.83,1.68,1.68,0.87,0.87,1.74,1.74,0.87,496.45,112.24,5882.67,14.11,6.5,0.71,6.52,6.52,13.3,69.1,6.52,0.39,13.3,13.5,61.4,61.8,37.38,310.1,1,36.139011,-120.368355,168.639008,8,600,58,1,e00fce68e77e43df92405fdb,2025-03-18 16:40:04.199000+00:00,2025-03-18T16:40:04.383Z,2025-03-18T16:40:04.383Z
