objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
EvVKaGBm6J,MOOSPMv3Parser,1691758801,11.0,11.0,9.0,17.0,17.0,10.0,10.0,18.0,18.0,10.0,1876.0,564.0,120689.0,113.0,71.0,6.0,72.0,72.0,21.0,62.0,72.0,0.0,22.0,23.0,70.0,68.0,0.436,280.0,1.0,36.785229,-119.773109,62.553001,6,600,58,3,e00fce6856818e5885f65487,2023-08-11 13:00:00.406000+00:00,2023-08-11T13:00:00.633Z,2023-08-11T13:00:00.633Z
g07FRlPOUE,MOOSPMv3Parser,1691758800,8.55,8.55,7.11,13.0,13.0,7.47,7.48,13.69,13.69,7.49,1694.02,463.83,82822.38,91.71,55.65,4.28,55.83,55.84,21.4,61.2,55.85,0.47,22.7,22.8,71.0,69.1,0.157,255.2,3276.7,36.011459,-119.963654,15.818,7,600,58,1,e00fce6858b443fd80f27170,2023-08-11 13:00:02.020000+00:00,2023-08-11T13:00:02.283Z,2023-08-11T13:00:02.283Z
mOJyzdUSqz,MOOSPMv3Parser,1691758801,5.0,5.0,4.0,9.0,9.0,5.0,5.0,9.0,9.0,5.0,1076.0,312.0,87982.0,65.0,34.0,4.0,34.0,34.0,19.0,69.0,34.0,0.0,20.0,20.0,85.0,82.0,0.037,303.0,3277.0,36.503159,-120.325409,54.339001,9,596,58,3,e00fce68e28dcbc9a589be10,2023-08-11 13:00:02.417000+00:00,2023-08-11T13:00:02.596Z,2023-08-11T13:00:02.596Z
AtyRuUBq9v,MOOSPMv3Parser,1691758801,7.84,7.84,5.82,11.72,11.72,6.1,6.1,12.03,12.03,6.1,1463.71,436.88,49737.12,79.3,45.51,4.06,45.69,45.7,20.8,69.1,45.7,0.37,21.6,22.5,78.0,72.5,0.003,315.5,1.0,36.138988,-120.368317,173.432007,6,600,58,1,e00fce682bbf742cd0b6768a,2023-08-11 13:00:03.002000+00:00,2023-08-11T13:00:03.216Z,2023-08-11T13:00:03.216Z
yQv59wqTzV,MOOSPMv3Parser,1691758800,17.0,17.0,14.0,28.0,28.0,14.0,14.0,30.0,30.0,14.0,2917.0,914.0,125439.0,201.0,108.0,9.0,109.0,109.0,1.0,0.0,109.0,0.0,21.0,21.0,87.0,86.0,0.397,214.0,1.0,36.433872,-119.922791,23.573,9,600,58,3,e00fce6876826e255108c6bd,2023-08-11 13:00:03.519000+00:00,2023-08-11T13:00:03.689Z,2023-08-11T13:00:03.689Z
NCJusp1wkK,MOOSPMv3Parser,1691758801,2.0,2.0,2.0,3.0,3.0,2.0,2.0,4.0,4.0,2.0,575.0,154.0,27079.0,25.0,14.0,2.0,15.0,15.0,21.0,50.0,15.0,0.0,22.0,23.0,56.0,53.0,8.881,198.0,1.0,36.634186,-120.382271,14.96,8,600,58,3,e00fce6835b6173deb1a1f49,2023-08-11 13:00:03.674000+00:00,2023-08-11T13:00:03.894Z,2023-08-11T13:00:03.894Z
GlE9anGo7p,MOOSPMv3Parser,1691758801,8.0,8.0,7.0,12.0,12.0,7.0,7.0,13.0,13.0,7.0,1550.0,422.0,79218.0,84.0,52.0,5.0,52.0,52.0,20.0,66.0,52.0,0.0,21.0,22.0,78.0,72.0,0.266,239.0,1.0,36.010433,-120.140366,220.320999,6,600,58,3,e00fce6850cac69f647dc199,2023-08-11 13:00:03.765000+00:00,2023-08-11T13:00:03.986Z,2023-08-11T13:00:03.986Z
97GrEssnrx,MOOSPMv3Parser,1691758800,10.0,10.0,7.0,16.0,16.0,8.0,8.0,16.0,16.0,8.0,1966.0,557.0,58125.0,104.0,56.0,6.0,57.0,57.0,20.0,60.0,57.0,0.0,22.0,22.0,70.0,67.0,0.307,267.0,1.0,35.955284,-119.036728,150.972,5,600,58,3,e00fce6808784ceaf209f949,2023-08-11 13:00:03.923000+00:00,2023-08-11T13:00:04.149Z,2023-08-11T13:00:04.149Z
HQWCBi50Hw,MOOSPMv3Parser,1691758801,5.0,5.0,4.0,8.0,8.0,5.0,5.0,9.0,9.0,5.0,1098.0,313.0,77436.0,57.0,34.0,3.0,34.0,34.0,22.0,58.0,34.0,0.0,22.0,24.0,70.0,60.0,0.001,258.0,1.0,36.129921,-120.3339,166.684998,8,600,58,3,e00fce68f12da1a0c5de6248,2023-08-11 13:00:04.106000+00:00,2023-08-11T13:00:04.284Z,2023-08-11T13:00:04.284Z
a5Bqh8djRX,MOOSPMv3Parser,1691758800,12.0,12.0,9.0,19.0,19.0,10.0,10.0,20.0,20.0,10.0,2307.0,625.0,163937.0,121.0,72.0,9.0,72.0,72.0,21.0,60.0,72.0,0.0,22.0,23.0,74.0,70.0,0.159,218.0,1.0,36.52927,-119.293381,78.095001,8,600,58,3,e00fce68e739ecbcf9e91965,2023-08-11 13:00:04.154000+00:00,2023-08-11T13:00:04.385Z,2023-08-11T13:00:04.385Z
