objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
ZUuGDD8EEz,MOOSPMv3Parser,1723680001,0,0,1,1,1,2,2,1,1,2,259,71,2569,10,10,0,10,10,32,16,10,1,37,37,21,21,40.253,69,1,36.138977,-120.368523,175.472,5,600,58,3,e00fce68f12da1a0c5de6248,2024-08-15 00:00:03.678000+00:00,2024-08-15T00:00:04.037Z,2024-08-15T00:00:04.037Z
ZtUeBDbvdq,MOOSPMv3Parser,1723680001,1,1,1,1,1,2,3,2,2,3,323,84,153438,14,10,1,11,11,33,13,11,1,36,38,21,22,0.002,13,1,35.9496,-119.050278,113.829002,6,600,58,3,e00fce6808784ceaf209f949,2024-08-15 00:00:03.841000+00:00,2024-08-15T00:00:04.201Z,2024-08-15T00:00:04.201Z
9CoSakc8L4,MOOSPMv3Parser,1723680001,0,0,2,1,1,3,4,2,2,5,247,75,761451,16,12,3,13,13,0,0,13,1,35,37,23,22,0.0,16,1,36.433899,-119.922798,29.162001,7,600,58,3,e00fce6876826e255108c6bd,2024-08-15 00:00:05.555000+00:00,2024-08-15T00:00:05.827Z,2024-08-15T00:00:05.827Z
NGWD9HyHs3,MOOSPMv3Parser,1723680001,0,0,1,0,0,1,2,0,0,2,265,63,20958,10,8,1,9,9,34,12,9,1,36,39,21,21,511.107,127,1,36.010483,-120.140312,218.889999,9,600,58,3,e00fce6850cac69f647dc199,2024-08-15 00:00:05.738000+00:00,2024-08-15T00:00:05.957Z,2024-08-15T00:00:05.957Z
SRnQmEPcRc,MOOSPMv3Parser,1723680601,0,0,1,1,1,2,2,1,1,2,262,74,2578,12,11,0,11,11,32,16,11,0,37,37,20,21,40.139,68,1,36.138935,-120.368484,168.770004,5,600,58,3,e00fce68f12da1a0c5de6248,2024-08-15 00:10:03.526000+00:00,2024-08-15T00:10:03.720Z,2024-08-15T00:10:03.720Z
eegFxeh5vR,MOOSPMv3Parser,1723680601,0,0,1,1,1,2,3,1,1,3,287,75,153446,12,10,2,11,11,33,12,11,1,36,38,20,21,0.0,12,1,35.949604,-119.050293,131.542999,8,600,58,3,e00fce6808784ceaf209f949,2024-08-15 00:10:03.840000+00:00,2024-08-15T00:10:04.064Z,2024-08-15T00:10:04.064Z
yuK4iZVdNY,MOOSPMv3Parser,1723680601,1,1,2,2,2,3,4,2,2,4,300,92,761453,18,14,3,15,15,0,0,15,1,35,37,24,23,0.0,19,1,36.433826,-119.922752,24.739,9,600,58,3,e00fce6876826e255108c6bd,2024-08-15 00:10:05.509000+00:00,2024-08-15T00:10:05.700Z,2024-08-15T00:10:05.700Z
247AmbwcFX,MOOSPMv3Parser,1723680601,0,0,1,0,0,1,1,0,0,2,277,63,20964,12,8,1,8,8,34,12,8,1,36,39,20,20,510.961,130,1,36.01046,-120.140297,228.470001,9,600,58,3,e00fce6850cac69f647dc199,2024-08-15 00:10:05.825000+00:00,2024-08-15T00:10:06.010Z,2024-08-15T00:10:06.010Z
zEsdtGJ22C,MOOSPMv3Parser,1723681201,0,0,1,1,1,2,2,1,1,2,254,69,2587,12,11,1,11,11,32,16,11,0,36,37,20,20,40.481,69,1,36.138958,-120.368423,179.432999,6,600,58,3,e00fce68f12da1a0c5de6248,2024-08-15 00:20:03.647000+00:00,2024-08-15T00:20:03.845Z,2024-08-15T00:20:03.845Z
lXt7NRqcLN,MOOSPMv3Parser,1723681201,0,0,1,1,1,2,2,1,1,3,251,64,153454,12,9,1,10,10,33,12,10,1,35,38,20,21,0.0,9,1,35.949543,-119.050377,138.509003,9,600,58,3,e00fce6808784ceaf209f949,2024-08-15 00:20:03.840000+00:00,2024-08-15T00:20:04.034Z,2024-08-15T00:20:04.034Z
