objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
oRfnZvjgtk,MOOSPMv3Parser,1689976801,14.48,14.47,10.33,21.68,21.68,10.83,10.83,22.49,22.49,10.83,2782.65,832.13,207864.67,164.42,80.84,5.56,81.15,81.16,38.9,21.6,81.17,0.34,39.7,45.2,22.2,18.8,48.924,249.7,1.0,36.785305,-119.773163,60.744999,0,600,58,1,e00fce6856818e5885f65487,2023-07-21 22:00:00.496000+00:00,2023-07-21T22:00:00.701Z,2023-07-21T22:00:00.701Z
ctkFwbnzAz,MOOSPMv3Parser,1689976801,10.98,10.98,7.56,16.32,16.32,7.93,7.93,16.63,16.63,7.93,2215.46,612.22,114957.41,128.08,59.19,4.63,59.4,59.41,40.4,12.3,59.42,0.35,41.0,46.1,14.5,12.8,0.221,154.6,1.0,35.613266,-119.689568,54.514999,10,599,58,1,e00fce68e88237db75a60608,2023-07-21 22:00:02.414000+00:00,2023-07-21T22:00:02.631Z,2023-07-21T22:00:02.631Z
Zy0f50KM6L,MOOSPMv3Parser,1689976800,13.07,13.07,11.54,20.27,53.25,12.1,12.1,21.52,21.53,12.1,2267.44,704.22,146651.84,138.63,90.29,6.27,90.65,90.66,0.2,0.2,90.67,0.36,38.5,41.7,25.5,22.7,46.618,39.1,1.0,36.433861,-119.922806,37.852001,12,600,58,1,e00fce6876826e255108c6bd,2023-07-21 22:00:03.607000+00:00,2023-07-21T22:00:03.787Z,2023-07-21T22:00:03.787Z
tpLMmWl7VC,MOOSPMv3Parser,1689976800,18.89,18.73,12.28,30.17,29.54,12.88,12.88,32.16,32.16,12.88,3606.83,992.44,102653.07,195.37,96.12,11.93,96.5,96.51,37.3,23.7,96.52,0.35,39.3,42.6,28.2,27.1,51.577,35.1,1.0,36.529236,-119.293411,70.686996,7,600,58,1,e00fce68e739ecbcf9e91965,2023-07-21 22:00:04.007000+00:00,2023-07-21T22:00:04.244Z,2023-07-21T22:00:04.244Z
kNxpBZSCiL,MOOSPMv3Parser,1689976801,10.05,10.05,7.67,14.53,14.53,8.04,8.04,15.19,15.19,8.04,2186.7,572.74,46147.69,116.37,60.01,3.98,60.25,60.25,38.5,18.0,60.26,0.35,40.4,44.5,16.9,15.6,71.85,227.1,1.0,36.010487,-120.14035,211.320999,9,600,58,1,e00fce6850cac69f647dc199,2023-07-21 22:00:04.424000+00:00,2023-07-21T22:00:04.619Z,2023-07-21T22:00:04.619Z
R2TECO0xFk,MOOSPMv3Parser,1689976801,11.78,11.78,7.34,16.53,16.53,7.7,7.7,17.29,17.29,7.7,2338.08,661.9,70420.38,120.09,57.47,4.78,57.67,57.68,41.6,18.2,57.69,0.36,41.8,49.5,18.1,13.8,48.512,311.1,1.0,36.129936,-120.333862,170.654007,7,599,58,1,e00fce68f12da1a0c5de6248,2023-07-21 22:00:04.742000+00:00,2023-07-21T22:00:04.943Z,2023-07-21T22:00:04.943Z
PMpv4B0ifp,MOOSPMv3Parser,1689976800,11.73,11.73,6.95,16.95,16.95,7.29,7.29,18.05,18.05,7.29,2315.36,621.68,107883.74,107.22,54.41,6.44,54.6,54.61,36.4,20.9,54.62,0.37,40.1,42.5,17.7,16.9,60.906,235.2,1.0,36.634285,-120.382355,30.030001,7,600,58,1,e00fce6835b6173deb1a1f49,2023-07-21 22:00:04.878000+00:00,2023-07-21T22:00:05.055Z,2023-07-21T22:00:05.055Z
WZvMP0MP4X,MOOSPMv3Parser,1689976801,12.04,12.04,8.85,17.26,17.26,9.28,9.28,17.7,17.7,9.28,2211.98,634.25,21257.04,116.93,69.29,4.22,69.5,69.51,38.2,17.1,69.52,0.43,40.5,44.1,17.1,17.1,62.653,244.8,3276.7,36.138985,-120.368286,170.862,9,600,58,2,e00fce68e28dcbc9a589be10,2023-07-21 22:00:05.362000+00:00,2023-07-21T22:00:05.558Z,2023-07-21T22:00:05.558Z
ExHfOAxH8a,MOOSPMv3Parser,1689976800,10.71,10.71,7.06,15.97,15.97,7.4,7.4,16.77,16.77,7.4,2203.72,611.42,19852.76,110.81,55.2,5.82,55.41,55.42,37.9,17.3,55.43,0.34,40.6,43.9,16.7,16.8,60.543,178.1,1.0,36.13895,-120.36834,179.334,8,600,58,2,e00fce6808784ceaf209f949,2023-07-21 22:00:08.560000+00:00,2023-07-21T22:00:08.750Z,2023-07-21T22:00:08.750Z
Hu9zps8jGz,MOOSPMv3Parser,1689977401,14.03,14.03,9.74,21.05,21.05,10.22,10.22,21.64,21.64,10.22,2705.05,813.0,207930.78,157.52,76.22,4.64,76.52,76.53,39.2,21.3,76.54,0.34,39.7,45.5,21.9,18.5,48.822,264.4,1.0,36.78537,-119.773102,66.841003,12,600,58,1,e00fce6856818e5885f65487,2023-07-21 22:10:00.714000+00:00,2023-07-21T22:10:00.893Z,2023-07-21T22:10:00.893Z
