objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
Y2fPJV5sLd,MOOSPMv3Parser,1690614000,3.17,3.17,3.28,4.95,4.95,3.47,3.5,5.23,5.23,3.52,798.02,204.52,11357.03,36.11,25.61,1.88,25.73,25.73,25.3,34.1,25.74,0.51,27.3,27.8,35.7,35.4,40.511,33.5,3276.7,3.1e-05,0.000213,4784.495117,7,599,58,1,e00fce6858b443fd80f27170,2023-07-29 07:00:01.535000+00:00,2023-07-29T07:00:01.779Z,2023-07-29T07:00:01.779Z
U2DixRIGYR,MOOSPMv3Parser,1690614000,3.0,3.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,736.0,204.0,258.0,36.0,23.0,2.0,23.0,23.0,25.0,31.0,23.0,0.0,27.0,27.0,33.0,34.0,43.193,34.0,5.0,36.138981,-120.36834,178.343002,9,600,58,3,e00fce6808784ceaf209f949,2023-07-29 07:00:02.096000+00:00,2023-07-29T07:00:02.343Z,2023-07-29T07:00:02.343Z
kw8ZoH6Ukw,MOOSPMv3Parser,1690614001,3.0,3.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,699.0,187.0,18482.0,32.0,23.0,3.0,24.0,24.0,25.0,31.0,24.0,0.0,28.0,28.0,30.0,32.0,54.148,4.0,7.0,36.010578,-120.140327,221.647003,8,600,58,3,e00fce6850cac69f647dc199,2023-07-29 07:00:02.861000+00:00,2023-07-29T07:00:03.065Z,2023-07-29T07:00:03.065Z
1i6PAymK2J,MOOSPMv3Parser,1690614000,4.0,4.0,4.0,6.0,6.0,4.0,5.0,6.0,6.0,5.0,850.0,242.0,18447.0,42.0,31.0,2.0,31.0,31.0,24.0,37.0,31.0,0.0,26.0,27.0,41.0,37.0,18.51,179.0,15.0,36.130169,-120.333748,194.643005,7,600,58,3,e00fce68f12da1a0c5de6248,2023-07-29 07:00:02.922000+00:00,2023-07-29T07:00:03.135Z,2023-07-29T07:00:03.135Z
Ll8HZKRB4C,MOOSPMv3Parser,1690614000,9.0,9.0,8.0,14.0,14.0,8.0,8.0,16.0,16.0,8.0,1836.0,501.0,43847.0,94.0,63.0,8.0,63.0,63.0,22.0,44.0,63.0,0.0,23.0,24.0,56.0,53.0,1.434,323.0,1.0,36.529301,-119.293373,85.267998,9,600,58,3,e00fce68e739ecbcf9e91965,2023-07-29 07:00:03.522000+00:00,2023-07-29T07:00:03.743Z,2023-07-29T07:00:03.743Z
KSrDIIX0jm,MOOSPMv3Parser,1690614001,4.0,4.0,5.0,7.0,7.0,5.0,5.0,9.0,9.0,5.0,931.0,290.0,28619.0,54.0,40.0,5.0,40.0,40.0,0.0,0.0,40.0,0.0,24.0,23.0,53.0,54.0,18.378,294.0,2.0,36.43391,-119.922752,40.794998,8,600,58,3,e00fce6876826e255108c6bd,2023-07-29 07:00:05.814000+00:00,2023-07-29T07:00:06.017Z,2023-07-29T07:00:06.017Z
HE6VCpU94i,MOOSPMv3Parser,1690614000,3.0,3.0,4.0,6.0,6.0,4.0,4.0,6.0,6.0,4.0,795.0,219.0,21859.0,43.0,27.0,3.0,28.0,28.0,24.0,29.0,28.0,0.0,27.0,27.0,34.0,34.0,0.014,208.0,3.0,35.613243,-119.689644,61.967999,7,600,58,3,e00fce68e88237db75a60608,2023-07-29 07:00:16.906000+00:00,2023-07-29T07:00:17.077Z,2023-07-29T07:00:17.077Z
7xNvB92Z87,MOOSPMv3Parser,1690614600,3.0,3.0,3.0,4.0,4.0,3.0,3.0,5.0,5.0,3.0,642.0,189.0,30294.0,31.0,24.0,1.0,24.0,24.0,25.0,33.0,24.0,0.0,28.0,27.0,32.0,33.0,27.535,43.0,5.0,36.785385,-119.773132,66.599998,9,599,58,3,e00fce6856818e5885f65487,2023-07-29 07:09:57.143000+00:00,2023-07-29T07:09:57.363Z,2023-07-29T07:09:57.363Z
7EG6cycbiJ,MOOSPMv3Parser,1690614600,3.0,3.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,751.0,209.0,279.0,35.0,24.0,3.0,24.0,24.0,24.0,31.0,24.0,0.0,27.0,27.0,33.0,34.0,41.035,42.0,5.0,36.138985,-120.368332,168.809998,9,600,58,3,e00fce6808784ceaf209f949,2023-07-29 07:10:02+00:00,2023-07-29T07:10:02.187Z,2023-07-29T07:10:02.187Z
AgCQxpQ4fU,MOOSPMv3Parser,1690614601,2.98,2.98,3.15,4.34,4.34,3.34,3.38,4.68,4.68,3.39,764.98,200.55,11378.25,29.46,24.64,1.79,24.75,24.76,25.2,34.0,24.76,0.53,27.1,27.7,35.7,35.4,40.406,35.0,3276.7,3.1e-05,0.000213,4784.495117,7,599,58,1,e00fce6858b443fd80f27170,2023-07-29 07:10:02.399000+00:00,2023-07-29T07:10:02.584Z,2023-07-29T07:10:02.584Z
