objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
OoNr1yeypk,MOOSPMv3Parser,1744578000,3.0,3.0,2.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,598.0,174.0,6082.0,25.0,18.0,1.0,19.0,19.0,29.0,14.0,19.0,1.0,28.0,33.0,23.0,21.0,510.722,35.0,1.0,36.785378,-119.773163,56.151001,0,600,58,3,e00fce6856818e5885f65487,2025-04-13 21:00:00.050000+00:00,2025-04-13T21:00:00.281Z,2025-04-13T21:00:00.281Z
qzuRYul9Ro,MOOSPMv3Parser,1744578000,1.36,1.36,1.71,2.33,2.33,2.08,2.32,2.64,2.64,2.44,527.43,121.86,14140.68,18.69,13.09,1.65,13.43,13.49,28.3,13.8,13.5,0.6,28.0,31.9,23.5,22.1,18.924,13.0,2.0,36.139084,-120.368431,196.031006,7,600,58,1,e00fce68e77e43df92405fdb,2025-04-13 21:00:01.941000+00:00,2025-04-13T21:00:02.133Z,2025-04-13T21:00:02.133Z
skRyPMPIbv,MOOSPMv3Parser,1744578001,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,433.0,110.0,17688.0,21.0,14.0,3.0,15.0,15.0,29.0,11.0,15.0,1.0,28.0,33.0,24.0,22.0,514.009,12.0,1.0,36.13892,-120.36837,176.580994,6,600,58,3,e00fce68e739ecbcf9e91965,2025-04-13 21:00:02.787000+00:00,2025-04-13T21:00:03.017Z,2025-04-13T21:00:03.017Z
SohdMsB5xr,MOOSPMv3Parser,1744578001,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,397.0,110.0,16806.0,18.0,12.0,2.0,12.0,12.0,28.0,13.0,12.0,1.0,27.0,32.0,23.0,20.0,513.076,15.0,3277.0,36.138958,-120.368294,182.535995,9,600,58,3,e00fce68e28dcbc9a589be10,2025-04-13 21:00:02.996000+00:00,2025-04-13T21:00:03.201Z,2025-04-13T21:00:03.201Z
i5mKXxXNQO,MOOSPMv3Parser,1744578001,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,324.0,99.0,90274.0,20.0,14.0,3.0,15.0,15.0,0.0,0.0,15.0,1.0,27.0,28.0,24.0,25.0,125.954,31.0,4.0,36.138752,-120.368141,105.651001,7,600,58,3,e00fce6876826e255108c6bd,2025-04-13 21:00:03.487000+00:00,2025-04-13T21:00:03.713Z,2025-04-13T21:00:03.713Z
sdqF0LfPaZ,MOOSPMv3Parser,1744578001,1.06,1.06,6553.5,1.84,1.84,6553.5,6553.5,1.94,1.94,6553.5,350.05,104.55,23296794.0,16.07,6553.5,1.31,6553.5,6553.5,28.6,17.1,6553.5,65.54,0.0,327.7,0.0,655.3,54.651,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-04-13 21:00:03.560000+00:00,2025-04-13T21:00:03.769Z,2025-04-13T21:00:03.769Z
PEqSSNNz6l,MOOSPMv3Parser,1744578001,0.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,186.0,92.0,351.0,10.0,12.0,1.0,13.0,13.0,28.0,22.0,13.0,1.0,27.0,31.0,24.0,21.0,43.478,118.0,1.0,36.138966,-120.3685,157.727997,9,600,58,3,e00fce686dc2ef0a68fa40b0,2025-04-13 21:00:03.724000+00:00,2025-04-13T21:00:03.889Z,2025-04-13T21:00:03.889Z
UZXtniOleZ,MOOSPMv3Parser,1744578000,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,414.0,106.0,68724.0,18.0,15.0,1.0,15.0,15.0,29.0,13.0,15.0,1.0,28.0,34.0,23.0,20.0,42.427,22.0,2.0,36.139008,-120.368286,186.983994,7,600,58,3,e00fce68e88237db75a60608,2025-04-13 21:00:03.634000+00:00,2025-04-13T21:00:03.901Z,2025-04-13T21:00:03.901Z
CfcEbYlzvp,MOOSPMv3Parser,1744578600,3.0,3.0,2.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,614.0,179.0,6099.0,22.0,19.0,1.0,20.0,20.0,29.0,15.0,20.0,0.0,28.0,32.0,25.0,23.0,510.793,17.0,1.0,36.785385,-119.773125,50.493,9,600,58,3,e00fce6856818e5885f65487,2025-04-13 21:10:00.233000+00:00,2025-04-13T21:10:00.401Z,2025-04-13T21:10:00.401Z
YGe4YX3WCp,MOOSPMv3Parser,1744578600,1.53,1.53,1.46,2.41,2.41,1.79,2.01,2.42,2.42,2.11,547.93,128.02,14149.98,15.79,11.11,1.28,11.42,11.47,28.5,13.0,11.49,0.59,28.6,32.1,22.1,20.5,18.837,11.6,3.0,36.139084,-120.368431,196.033005,0,600,58,1,e00fce68e77e43df92405fdb,2025-04-13 21:10:02.013000+00:00,2025-04-13T21:10:02.223Z,2025-04-13T21:10:02.223Z
