objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
F6R2h9vUYt,MOOSPMv3Parser,1707181201,0,0,0,0,0,1,1,0,0,1,231,48,172,7,3,1,4,4,13,79,4,1,13,13,88,89,511.208,85,1,36.634304,-120.382439,7.582,6,600,58,3,e00fce6835b6173deb1a1f49,2024-02-06 01:00:01.665000+00:00,2024-02-06T01:00:01.863Z,2024-02-06T01:00:01.863Z
fvEg5eUgUG,MOOSPMv3Parser,1707181201,0,0,1,1,1,1,1,1,1,1,214,62,316,9,8,1,8,8,14,69,8,1,14,15,74,72,508.335,174,1,36.785301,-119.773109,67.991997,7,600,58,3,e00fce6856818e5885f65487,2024-02-06 01:00:01.938000+00:00,2024-02-06T01:00:02.160Z,2024-02-06T01:00:02.160Z
YfMl0CSLtk,MOOSPMv3Parser,1707181801,0,0,1,0,0,1,1,0,0,2,211,43,174,5,3,1,4,4,13,79,4,1,13,13,88,88,511.242,102,1,36.634243,-120.382401,25.653,8,600,58,3,e00fce6835b6173deb1a1f49,2024-02-06 01:10:01.762000+00:00,2024-02-06T01:10:02.010Z,2024-02-06T01:10:02.010Z
PXIrVLH2jw,MOOSPMv3Parser,1707181801,1,1,1,1,1,1,1,1,1,1,275,78,324,10,9,1,9,9,14,69,9,1,14,14,74,72,508.587,204,1,36.78537,-119.773125,75.033997,6,600,58,3,e00fce6856818e5885f65487,2024-02-06 01:10:01.764000+00:00,2024-02-06T01:10:02.012Z,2024-02-06T01:10:02.012Z
FiZmmPiis0,MOOSPMv3Parser,1707182401,1,1,1,1,1,1,1,1,1,1,260,74,332,8,9,0,9,9,14,70,9,1,14,14,75,73,508.52,200,1,36.785412,-119.773209,74.233002,6,600,58,3,e00fce6856818e5885f65487,2024-02-06 01:20:01.963000+00:00,2024-02-06T01:20:02.148Z,2024-02-06T01:20:02.148Z
7AnB5dcKvw,MOOSPMv3Parser,1707182401,0,0,0,0,0,1,1,1,1,1,202,41,177,6,3,1,3,3,13,80,4,1,12,12,89,90,511.27,85,1,36.634315,-120.382385,29.153999,7,600,58,3,e00fce6835b6173deb1a1f49,2024-02-06 01:20:03.075000+00:00,2024-02-06T01:20:03.256Z,2024-02-06T01:20:03.256Z
EbEosFEBJi,MOOSPMv3Parser,1707183001,0,0,0,0,0,1,1,0,0,1,182,36,179,6,3,1,4,4,13,80,4,1,12,12,90,91,511.213,120,1,36.634224,-120.382446,26.523001,7,600,58,3,e00fce6835b6173deb1a1f49,2024-02-06 01:30:01.824000+00:00,2024-02-06T01:30:02.079Z,2024-02-06T01:30:02.079Z
n9HUHztVF8,MOOSPMv3Parser,1707183001,4,4,6,7,7,7,7,8,8,7,791,239,373,55,47,4,48,48,14,71,48,1,14,14,77,76,408.962,243,1,36.785389,-119.773087,67.885002,6,600,58,3,e00fce6856818e5885f65487,2024-02-06 01:30:02.018000+00:00,2024-02-06T01:30:02.233Z,2024-02-06T01:30:02.233Z
45affKX1uO,MOOSPMv3Parser,1707183601,5,5,5,7,7,5,5,8,8,5,952,283,405,49,37,2,37,37,14,72,37,0,14,14,77,76,295.821,291,1,36.785343,-119.773109,74.539001,7,600,58,3,e00fce6856818e5885f65487,2024-02-06 01:40:01.801000+00:00,2024-02-06T01:40:01.994Z,2024-02-06T01:40:01.994Z
cTHoGSQEtp,MOOSPMv3Parser,1707183601,0,0,0,0,0,1,1,0,0,2,165,33,181,5,3,1,4,4,12,81,4,1,12,12,90,91,511.268,145,1,36.634224,-120.382446,26.521999,0,598,58,3,e00fce6835b6173deb1a1f49,2024-02-06 01:40:01.835000+00:00,2024-02-06T01:40:02.027Z,2024-02-06T01:40:02.027Z
FhqTnuQZN8,MOOSPMv3Parser,1707184201,4,4,4,5,5,4,4,6,6,4,752,221,429,36,28,2,28,28,14,73,28,0,14,14,78,78,28.853,344,1,36.785343,-119.773109,74.542,0,600,58,3,e00fce6856818e5885f65487,2024-02-06 01:50:01.687000+00:00,2024-02-06T01:50:01.919Z,2024-02-06T01:50:01.919Z
YB1IQXMscQ,MOOSPMv3Parser,1707184201,0,0,0,0,0,1,1,0,0,2,259,55,184,4,3,1,4,4,12,81,4,1,12,12,91,92,511.22,172,1,36.634296,-120.382408,20.433001,6,598,58,3,e00fce6835b6173deb1a1f49,2024-02-06 01:50:01.800000+00:00,2024-02-06T01:50:02.068Z,2024-02-06T01:50:02.068Z
