objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
5Tpx1YJBkH,MOOSPMv3Parser,1758200400,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,21456522,-9,6554,-9,6554,6554,-10,-10,6554,66,23,328,60,655,0.609,6554,6554,35.670338,-119.239044,70.512001,6,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-18 13:00:02.210000+00:00,2025-09-18T13:00:02.571Z,2025-09-18T13:00:02.571Z
r5FbsIC344,MOOSPMv3Parser,1758200400,34,28,27,54,43,28,29,56,52,29,5896,1705,541518,353,209,26,210,210,21,64,210,1,22,22,66,66,0.0,184,3277,36.526604,-119.290314,84.857002,6,600,58,3,e00fce68e28dcbc9a589be10,2025-09-18 13:00:02.342000+00:00,2025-09-18T13:00:02.660Z,2025-09-18T13:00:02.660Z
GZRrXeXMMX,MOOSPMv3Parser,1758200401,12,12,8,17,17,9,9,17,17,9,2522,619,398376,105,63,5,63,63,22,43,63,1,23,23,51,52,11.048,449,3277,35.949646,-119.049942,129.011002,7,599,58,3,e00fce6858b443fd80f27170,2025-09-18 13:00:02.663000+00:00,2025-09-18T13:00:02.978Z,2025-09-18T13:00:02.978Z
X8w7PPwOa1,MOOSPMv3Parser,1758200401,0,0,4,3,3,5,5,3,3,5,334,243,28917,45,35,5,35,35,22,40,35,1,23,24,48,45,0.06,219,1,36.138977,-120.368423,180.018997,6,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-18 13:00:02.769000+00:00,2025-09-18T13:00:03.168Z,2025-09-18T13:00:03.168Z
2fj6mja0Fv,MOOSPMv3Parser,1758200400,3,3,3,4,4,3,3,4,4,3,598,176,275884,29,25,2,25,25,25,27,25,0,26,28,35,35,27.98,167,3,35.613277,-119.689613,56.873001,14,600,58,3,e00fce682bbf742cd0b6768a,2025-09-18 13:00:03+00:00,2025-09-18T13:00:03.276Z,2025-09-18T13:00:03.276Z
UsoIQoYi7s,MOOSPMv3Parser,1758200400,5,5,5,7,7,5,5,8,8,5,1106,309,189903,47,36,3,36,36,23,26,36,0,25,25,33,34,0.0,230,1,36.037601,-120.173386,193.334,9,600,58,3,e00fce68f12da1a0c5de6248,2025-09-18 13:00:03.138000+00:00,2025-09-18T13:00:03.328Z,2025-09-18T13:00:03.328Z
5EtyM7qruL,MOOSPMv3Parser,1758200400,5,5,5,8,8,5,5,8,8,5,1187,277,151755,50,40,4,40,40,24,26,40,0,25,26,36,35,14.899,362,1,36.005131,-120.117485,193.117996,7,600,58,3,e00fce68e88237db75a60608,2025-09-18 13:00:03.775000+00:00,2025-09-18T13:00:03.950Z,2025-09-18T13:00:03.950Z
Pfy1EVk1ZO,MOOSPMv3Parser,1758201000,34,28,26,54,43,28,28,57,52,29,5912,1709,541688,352,204,27,205,205,21,63,205,1,22,22,65,65,0.375,168,3277,36.526527,-119.290276,75.473,6,600,58,3,e00fce68e28dcbc9a589be10,2025-09-18 13:10:02.331000+00:00,2025-09-18T13:10:02.547Z,2025-09-18T13:10:02.547Z
3NVpXKHwUL,MOOSPMv3Parser,1758201001,11,11,8,17,17,8,8,18,18,8,2392,606,398427,104,62,5,62,62,22,43,62,1,23,23,51,52,11.262,439,3277,35.949539,-119.050003,108.489998,9,599,58,3,e00fce6858b443fd80f27170,2025-09-18 13:10:02.357000+00:00,2025-09-18T13:10:02.563Z,2025-09-18T13:10:02.563Z
GZTHpAoQuR,MOOSPMv3Parser,1758201000,3,3,3,4,4,3,3,4,4,3,601,180,275901,28,23,1,23,23,25,27,23,0,27,27,35,35,29.68,131,2,35.613216,-119.689575,59.610001,11,600,58,3,e00fce682bbf742cd0b6768a,2025-09-18 13:10:02.933000+00:00,2025-09-18T13:10:03.129Z,2025-09-18T13:10:03.129Z
cwXWq9bgrT,MOOSPMv3Parser,1758201000,5,5,5,8,8,5,5,8,8,5,1100,310,189935,48,36,3,36,36,23,26,36,0,25,25,33,35,0.0,202,1,36.037632,-120.173264,215.904007,5,600,58,3,e00fce68f12da1a0c5de6248,2025-09-18 13:10:02.967000+00:00,2025-09-18T13:10:03.132Z,2025-09-18T13:10:03.132Z
uCn2QEoq5y,MOOSPMv3Parser,1758201000,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,21462666,-9,6554,-9,6554,6554,-10,-10,6554,66,23,328,59,655,0.626,6554,6554,35.670338,-119.239044,70.511002,0,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-18 13:10:03.039000+00:00,2025-09-18T13:10:03.210Z,2025-09-18T13:10:03.210Z
HxViz0o6Gm,MOOSPMv3Parser,1758201001,1,1,4,3,3,5,5,3,3,5,338,244,28946,45,35,5,35,35,22,40,35,0,23,24,46,44,0.0,213,1,36.139046,-120.368362,173.554993,8,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-18 13:10:03.361000+00:00,2025-09-18T13:10:03.523Z,2025-09-18T13:10:03.523Z
