objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
OuHm0UEh5E,MOOSPMv3Parser,1703901601,5,5,4,7,7,4,4,7,7,4,919,273,2890,43,31,2,32,32,17,49,32,0,17,18,56,54,27.241,203,1,36.785343,-119.773109,53.465,5,600,58,3,e00fce6856818e5885f65487,2023-12-30 02:00:02.093000+00:00,2023-12-30T02:00:02.399Z,2023-12-30T02:00:02.399Z
Z9ry6qgHG4,MOOSPMv3Parser,1703901601,0,0,1,0,0,1,1,0,0,1,178,46,8626,6,7,1,7,7,17,46,7,0,18,18,48,49,511.324,4,7,36.634254,-120.382614,-1.145,8,599,58,3,e00fce6835b6173deb1a1f49,2023-12-30 02:00:02.411000+00:00,2023-12-30T02:00:02.842Z,2023-12-30T02:00:02.842Z
CYJmz34mvO,MOOSPMv3Parser,1703901600,4,4,4,7,7,4,4,8,8,4,1027,273,21930,46,31,5,31,31,17,46,31,0,17,18,55,54,15.807,179,6,36.785412,-119.77314,61.859001,0,600,58,3,e00fce68e739ecbcf9e91965,2023-12-30 02:00:04.872000+00:00,2023-12-30T02:00:05.085Z,2023-12-30T02:00:05.085Z
UcJGLuCSaK,MOOSPMv3Parser,1703902201,7,7,6,9,9,6,6,10,10,6,1215,360,2929,58,46,3,46,46,17,50,46,0,17,18,58,55,18.444,281,1,36.7854,-119.772987,51.759998,6,600,58,3,e00fce6856818e5885f65487,2023-12-30 02:10:01.979000+00:00,2023-12-30T02:10:02.243Z,2023-12-30T02:10:02.243Z
Qp95UFUGV6,MOOSPMv3Parser,1703902201,2,2,1,2,2,1,1,2,2,1,440,119,8619,14,10,1,10,10,16,51,10,0,16,17,59,54,511.274,16,9,36.634293,-120.382362,20.17,10,600,58,3,e00fce6835b6173deb1a1f49,2023-12-30 02:10:02.466000+00:00,2023-12-30T02:10:02.734Z,2023-12-30T02:10:02.734Z
HwNTPNFlCN,MOOSPMv3Parser,1703902200,7,7,6,10,10,6,6,11,11,6,1421,378,21968,63,44,4,44,44,17,47,44,0,17,18,57,55,11.657,227,4,36.785332,-119.773186,65.997002,6,600,58,3,e00fce68e739ecbcf9e91965,2023-12-30 02:10:04.345000+00:00,2023-12-30T02:10:04.575Z,2023-12-30T02:10:04.575Z
om4TNaHrX1,MOOSPMv3Parser,1703902801,10,10,8,14,14,8,8,15,15,8,1807,533,2984,87,63,4,63,63,17,51,63,0,17,17,59,56,15.549,313,1,36.78545,-119.773163,73.524002,9,600,58,3,e00fce6856818e5885f65487,2023-12-30 02:20:02.084000+00:00,2023-12-30T02:20:02.360Z,2023-12-30T02:20:02.360Z
9K9OfAfFCC,MOOSPMv3Parser,1703902801,1,1,1,1,1,1,1,1,1,1,350,92,8640,12,7,1,7,7,15,54,7,0,16,17,62,57,511.197,24,7,36.634285,-120.382347,20.086,8,599,58,3,e00fce6835b6173deb1a1f49,2023-12-30 02:20:02.331000+00:00,2023-12-30T02:20:02.515Z,2023-12-30T02:20:02.515Z
xZGUfdKrUu,MOOSPMv3Parser,1703902800,10,10,8,14,14,8,8,15,15,8,1976,534,22020,83,60,6,60,60,17,48,60,0,17,17,58,56,9.713,250,2,36.785366,-119.773155,72.144997,7,600,58,3,e00fce68e739ecbcf9e91965,2023-12-30 02:20:04.427000+00:00,2023-12-30T02:20:04.624Z,2023-12-30T02:20:04.624Z
DEhY9dLDcY,MOOSPMv3Parser,1703903401,10,10,7,15,15,8,8,16,16,8,1828,538,3033,91,56,4,57,57,16,52,57,0,16,17,60,58,16.914,339,1,36.785496,-119.773209,34.849998,5,600,58,3,e00fce6856818e5885f65487,2023-12-30 02:30:01.932000+00:00,2023-12-30T02:30:02.204Z,2023-12-30T02:30:02.204Z
VToHm89bvV,MOOSPMv3Parser,1703903401,0,0,1,1,1,1,1,1,1,1,235,63,8644,9,5,1,5,5,15,58,5,0,15,16,67,62,511.197,41,6,36.634235,-120.382332,23.061001,9,599,58,3,e00fce6835b6173deb1a1f49,2023-12-30 02:30:02.415000+00:00,2023-12-30T02:30:02.612Z,2023-12-30T02:30:02.612Z
FYGrvs7wj8,MOOSPMv3Parser,1703903400,10,10,7,15,15,7,7,16,16,7,2038,548,22069,87,56,5,56,56,16,49,56,0,16,17,59,58,10.526,269,1,36.785362,-119.773193,62.548,6,600,58,3,e00fce68e739ecbcf9e91965,2023-12-30 02:30:04.691000+00:00,2023-12-30T02:30:04.857Z,2023-12-30T02:30:04.857Z
hqmops4uhU,MOOSPMv3Parser,1703904001,10,10,7,15,15,8,8,15,15,8,1886,558,3082,88,57,4,57,57,16,53,57,0,16,17,61,59,15.314,312,1,36.785355,-119.773132,60.564999,6,600,58,3,e00fce6856818e5885f65487,2023-12-30 02:40:02.102000+00:00,2023-12-30T02:40:02.295Z,2023-12-30T02:40:02.295Z
