objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
UlOdWwlSs7,MOOSPMv3Parser,1735315200,19,19,19,31,31,20,20,34,34,20,3389,1012,20836,208,147,12,148,148,11,94,148,0,11,11,91,95,376.011,58,3,36.78548,-119.773079,68.726997,7,600,58,3,e00fce6856818e5885f65487,2024-12-27 16:00:00.179000+00:00,2024-12-27T16:00:00.374Z,2024-12-27T16:00:00.374Z
ukfkZvf5YL,MOOSPMv3Parser,1735315200,14,14,9,21,21,9,9,23,23,9,2667,736,6245,132,70,10,70,70,11,84,70,0,10,10,96,92,517.574,235,1,36.138992,-120.368301,165.910995,8,600,58,3,e00fce68e739ecbcf9e91965,2024-12-27 16:00:03.114000+00:00,2024-12-27T16:00:03.417Z,2024-12-27T16:00:03.417Z
xHDIN8BB0c,MOOSPMv3Parser,1735315800,19,18,18,30,29,19,19,33,33,19,3241,968,20958,200,140,12,141,141,11,94,141,0,11,11,91,95,375.669,61,3,36.785378,-119.773064,59.567001,8,600,58,3,e00fce6856818e5885f65487,2024-12-27 16:10:00.012000+00:00,2024-12-27T16:10:00.232Z,2024-12-27T16:10:00.232Z
vENecHHLLt,MOOSPMv3Parser,1735315800,15,15,10,23,23,10,10,25,25,10,2801,772,6312,149,78,11,78,78,11,84,78,0,10,10,95,92,517.459,217,1,36.138935,-120.36834,163.296997,9,600,58,3,e00fce68e739ecbcf9e91965,2024-12-27 16:10:02.872000+00:00,2024-12-27T16:10:03.065Z,2024-12-27T16:10:03.065Z
CGJWwGjoQC,MOOSPMv3Parser,1735316400,17,17,16,28,28,17,17,30,30,17,2956,886,21102,185,125,11,126,126,11,93,126,0,11,11,90,94,374.635,53,3,36.785446,-119.773155,60.284,7,599,58,3,e00fce6856818e5885f65487,2024-12-27 16:20:00.355000+00:00,2024-12-27T16:20:00.551Z,2024-12-27T16:20:00.551Z
8lt1qb0Irv,MOOSPMv3Parser,1735316400,18,18,13,29,29,13,13,32,32,13,3454,955,6398,186,99,15,99,99,12,85,99,0,11,11,94,94,517.409,219,1,36.139034,-120.368378,202.959,7,600,58,3,e00fce68e739ecbcf9e91965,2024-12-27 16:20:03.124000+00:00,2024-12-27T16:20:03.330Z,2024-12-27T16:20:03.330Z
ztBgORUfBJ,MOOSPMv3Parser,1735317000,16,16,15,25,25,15,15,27,27,15,2724,819,21167,168,116,9,116,116,12,93,116,0,11,11,90,94,382.188,39,3,36.785252,-119.773087,63.202999,7,600,58,3,e00fce6856818e5885f65487,2024-12-27 16:30:00.110000+00:00,2024-12-27T16:30:00.339Z,2024-12-27T16:30:00.339Z
lQFxcN29ks,MOOSPMv3Parser,1735317000,15,15,11,25,25,11,11,26,26,11,3008,831,6472,157,84,11,85,85,-10,-10,85,0,12,12,90,88,517.169,196,1,36.139042,-120.368385,221.899994,6,600,58,3,e00fce68e739ecbcf9e91965,2024-12-27 16:30:03.287000+00:00,2024-12-27T16:30:03.539Z,2024-12-27T16:30:03.539Z
FeSp6g5kJg,MOOSPMv3Parser,1735317600,14,14,13,23,23,14,14,25,25,14,2524,757,21256,162,102,9,102,102,12,94,102,0,11,11,90,95,381.754,31,4,36.785454,-119.773071,109.344002,6,600,58,3,e00fce6856818e5885f65487,2024-12-27 16:40:00.230000+00:00,2024-12-27T16:40:00.431Z,2024-12-27T16:40:00.431Z
fTmfHEZePY,MOOSPMv3Parser,1735317600,12,12,8,18,18,8,8,19,19,8,2294,625,6527,114,63,9,63,63,13,80,64,0,12,13,87,84,517.003,137,1,36.139015,-120.368446,177.220001,6,600,58,3,e00fce68e739ecbcf9e91965,2024-12-27 16:40:03.121000+00:00,2024-12-27T16:40:03.342Z,2024-12-27T16:40:03.342Z
d9nCJ6v9xg,MOOSPMv3Parser,1735318200,14,14,12,22,22,12,12,24,24,12,2402,722,21337,152,93,8,93,93,12,93,93,0,12,11,90,93,383.654,58,4,36.785221,-119.773102,107.247002,5,600,58,3,e00fce6856818e5885f65487,2024-12-27 16:50:00.100000+00:00,2024-12-27T16:50:00.293Z,2024-12-27T16:50:00.293Z
qFzAhYAi1A,MOOSPMv3Parser,1735318200,8,8,5,12,12,6,6,13,13,6,1666,447,6564,78,43,5,43,43,-10,-10,43,0,13,14,81,78,516.85,121,1,36.138996,-120.368416,206.904007,6,600,58,3,e00fce68e739ecbcf9e91965,2024-12-27 16:50:03.292000+00:00,2024-12-27T16:50:03.572Z,2024-12-27T16:50:03.572Z
