objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
yFrTzXORqL,MOOSPMv3Parser,1758150001,4,4,4,6,6,4,4,6,6,4,913,268,273833,45,30,2,31,31,35,11,31,0,38,40,17,18,54.601,10,1,35.613251,-119.689606,43.617001,6,600,58,3,e00fce682bbf742cd0b6768a,2025-09-17 23:00:02.117000+00:00,2025-09-17T23:00:02.403Z,2025-09-17T23:00:02.403Z
oz0KjiliXF,MOOSPMv3Parser,1758150000,26,22,17,37,33,18,18,39,38,18,4872,1376,529244,243,132,11,132,132,36,14,133,0,38,42,22,21,70.843,25,3277,36.526539,-119.290314,91.567001,6,600,58,3,e00fce68e28dcbc9a589be10,2025-09-17 23:00:02.199000+00:00,2025-09-17T23:00:02.415Z,2025-09-17T23:00:02.415Z
Tn5rc47kcD,MOOSPMv3Parser,1758150000,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,20940426,-9,6554,-9,6554,6554,-10,-10,6554,66,38,328,20,655,39.405,6554,6554,35.670361,-119.239006,67.919998,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-17 23:00:02.211000+00:00,2025-09-17T23:00:02.465Z,2025-09-17T23:00:02.465Z
wOb0bv2xqr,MOOSPMv3Parser,1758150000,3,3,4,5,5,4,4,6,6,4,933,258,187281,40,27,2,28,28,35,11,28,0,38,40,16,17,0.0,52,1,36.037716,-120.173088,217.281998,7,600,58,3,e00fce68f12da1a0c5de6248,2025-09-17 23:00:02.357000+00:00,2025-09-17T23:00:02.547Z,2025-09-17T23:00:02.547Z
KQE5iOZr0z,MOOSPMv3Parser,1758150001,7,7,5,10,10,5,5,11,11,5,1729,446,392999,77,41,4,41,41,33,15,41,0,36,37,20,22,48.244,14,3277,35.949787,-119.049995,124.532997,0,600,58,3,e00fce6858b443fd80f27170,2025-09-17 23:00:02.642000+00:00,2025-09-17T23:00:02.836Z,2025-09-17T23:00:02.836Z
J8S3pE5XLO,MOOSPMv3Parser,1758150000,0,0,0,0,0,0,0,0,0,0,118,62,280,2,3,0,3,3,18,45,3,0,17,18,54,51,32.493,144,2,40.594158,-105.07579,1520.505981,6,600,58,3,e00fce68b74b750aa2a7da46,2025-09-17 23:00:02.852000+00:00,2025-09-17T23:00:03.125Z,2025-09-17T23:00:03.125Z
EWBImy4EAd,MOOSPMv3Parser,1758150001,0,0,4,2,2,4,4,2,2,4,351,248,26683,39,28,3,28,28,39,17,28,0,41,45,17,16,40.781,47,1,36.139053,-120.3685,159.867996,7,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-17 23:00:03.125000+00:00,2025-09-17T23:00:03.321Z,2025-09-17T23:00:03.321Z
hlkTwEb9bZ,MOOSPMv3Parser,1758150000,6,6,6,9,9,6,6,9,9,6,1841,385,149055,60,43,3,43,43,34,10,43,0,37,40,19,19,49.486,86,1,36.005276,-120.11734,229.266998,0,600,58,3,e00fce68e88237db75a60608,2025-09-17 23:00:03.235000+00:00,2025-09-17T23:00:03.417Z,2025-09-17T23:00:03.417Z
ciZEkg9bV4,MOOSPMv3Parser,1758150600,27,23,18,39,34,19,19,40,40,19,5008,1422,529370,255,141,11,142,142,36,14,142,0,38,42,24,22,70.852,23,3277,36.526478,-119.290329,90.066002,7,600,58,3,e00fce68e28dcbc9a589be10,2025-09-17 23:10:02.039000+00:00,2025-09-17T23:10:02.230Z,2025-09-17T23:10:02.230Z
vjoxmgweMg,MOOSPMv3Parser,1758150601,4,4,4,5,5,4,4,5,5,4,867,255,273861,39,30,1,30,30,34,11,30,0,37,40,17,18,53.999,7,1,35.613224,-119.689568,45.199001,7,600,58,3,e00fce682bbf742cd0b6768a,2025-09-17 23:10:02.303000+00:00,2025-09-17T23:10:02.477Z,2025-09-17T23:10:02.477Z
