objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
CrkAIdqicW,MOOSPMv3Parser,1717527601,7,7,5,8,8,5,5,8,8,5,1212,354,348916640,58,37,1,37,37,30,28,37,0,28,32,42,36,510.461,63,1,36.785484,-119.773109,73.966003,7,1,58,3,e00fce6856818e5885f65487,2024-06-04 18:59:59.926000+00:00,2024-06-04T19:00:00.124Z,2024-06-04T19:00:00.124Z
o4e357x1dL,MOOSPMv3Parser,1717527601,1,1,1,2,2,2,2,3,3,2,569,145,15578,19,11,2,11,11,27,35,11,0,30,30,40,41,511.638,82,3,36.634308,-120.382286,16.577999,7,600,58,3,e00fce6835b6173deb1a1f49,2024-06-04 19:00:02.827000+00:00,2024-06-04T19:00:03.056Z,2024-06-04T19:00:03.056Z
asiIz9cdbZ,MOOSPMv3Parser,1717527600,4,4,4,7,7,4,4,8,8,4,922,283,342314,43,33,4,33,33,0,0,33,0,27,32,46,38,0.0,44,2,36.433945,-119.922791,31.605,0,600,58,3,e00fce6876826e255108c6bd,2024-06-04 19:00:03.626000+00:00,2024-06-04T19:00:03.915Z,2024-06-04T19:00:03.915Z
gmpmQtWafD,MOOSPMv3Parser,1717528200,7,7,5,10,10,5,5,11,11,5,1337,392,582531,67,39,3,39,39,30,27,39,0,28,33,41,34,510.504,61,1,36.785488,-119.773102,96.283997,5,599,58,3,e00fce6856818e5885f65487,2024-06-04 19:09:58.891000+00:00,2024-06-04T19:09:59.079Z,2024-06-04T19:09:59.079Z
EB9J3OlhXU,MOOSPMv3Parser,1717528201,1,1,1,2,2,1,1,2,2,1,555,142,15586,18,10,2,10,10,27,35,10,0,30,30,40,40,511.692,85,3,36.634323,-120.382378,19.534,7,600,58,3,e00fce6835b6173deb1a1f49,2024-06-04 19:10:02.893000+00:00,2024-06-04T19:10:03.055Z,2024-06-04T19:10:03.055Z
nTI7zbj9AS,MOOSPMv3Parser,1717528200,5,5,4,7,7,4,4,8,8,4,964,297,342345,45,32,3,32,33,0,0,33,0,27,31,47,39,0.0,38,2,36.433876,-119.922737,19.188,8,600,58,3,e00fce6876826e255108c6bd,2024-06-04 19:10:03.708000+00:00,2024-06-04T19:10:03.964Z,2024-06-04T19:10:03.964Z
yFeIodgxaw,MOOSPMv3Parser,1717528800,7,7,5,10,10,5,5,10,10,5,1300,386,581592,62,37,3,37,37,30,28,37,0,29,34,42,34,510.628,45,1,36.785454,-119.773056,52.359001,6,600,58,3,e00fce6856818e5885f65487,2024-06-04 19:19:58.983000+00:00,2024-06-04T19:19:59.173Z,2024-06-04T19:19:59.173Z
O1bMQj3Ru2,MOOSPMv3Parser,1717528801,0,0,1,1,1,1,1,1,1,1,434,109,15591,13,6,1,6,6,27,33,6,0,31,31,36,37,511.74,59,2,36.634331,-120.382324,30.610001,8,600,58,3,e00fce6835b6173deb1a1f49,2024-06-04 19:20:03.053000+00:00,2024-06-04T19:20:03.232Z,2024-06-04T19:20:03.232Z
m89p2yXoHS,MOOSPMv3Parser,1717528800,5,5,4,8,8,4,4,8,8,4,1012,309,342376,52,32,4,33,33,0,0,33,0,27,31,47,39,0.0,37,2,36.433926,-119.922737,27.605,10,600,58,3,e00fce6876826e255108c6bd,2024-06-04 19:20:03.661000+00:00,2024-06-04T19:20:03.852Z,2024-06-04T19:20:03.852Z
t696DFMk6B,MOOSPMv3Parser,1717529400,7,7,4,9,9,5,5,10,10,5,1241,369,581624,56,35,2,35,35,30,27,35,0,29,34,41,33,510.559,39,1,36.785408,-119.773018,69.266998,7,600,58,3,e00fce6856818e5885f65487,2024-06-04 19:29:59.088000+00:00,2024-06-04T19:29:59.252Z,2024-06-04T19:29:59.252Z
hgOz3mbUZM,MOOSPMv3Parser,1717529401,0,0,1,1,1,1,1,1,1,1,448,114,15598,12,7,1,7,7,28,31,7,1,31,31,35,35,511.765,54,2,36.634331,-120.382332,30.607,0,600,58,3,e00fce6835b6173deb1a1f49,2024-06-04 19:30:02.919000+00:00,2024-06-04T19:30:03.139Z,2024-06-04T19:30:03.139Z
ZWs9GFQ450,MOOSPMv3Parser,1717529400,5,5,4,8,8,5,5,10,10,5,1033,320,342408,56,34,8,34,34,0,0,34,0,28,32,47,39,0.001,31,2,36.433895,-119.922775,27.771,12,600,58,3,e00fce6876826e255108c6bd,2024-06-04 19:30:03.605000+00:00,2024-06-04T19:30:03.805Z,2024-06-04T19:30:03.805Z
35fCXo3dxV,MOOSPMv3Parser,1717530000,6,6,4,9,9,4,4,9,9,4,1153,340,581656,55,31,2,31,31,30,27,31,0,29,34,41,33,510.615,31,1,36.785366,-119.773056,83.186996,8,600,58,3,e00fce6856818e5885f65487,2024-06-04 19:39:58.963000+00:00,2024-06-04T19:39:59.202Z,2024-06-04T19:39:59.202Z
UPEUQ1NsPi,MOOSPMv3Parser,1717530000,1,1,1,1,1,1,1,2,2,1,503,128,15630,15,8,1,8,8,28,30,8,1,32,32,34,35,511.722,50,2,36.634304,-120.382347,19.858999,7,599,58,3,e00fce6835b6173deb1a1f49,2024-06-04 19:40:01.875000+00:00,2024-06-04T19:40:02.157Z,2024-06-04T19:40:02.157Z
sNOv98i6am,MOOSPMv3Parser,1717530000,5,5,4,7,7,4,4,8,8,4,998,307,342440,48,33,4,33,33,0,0,33,0,28,32,45,38,0.0,32,2,36.433929,-119.922791,30.879,13,600,58,3,e00fce6876826e255108c6bd,2024-06-04 19:40:03.685000+00:00,2024-06-04T19:40:03.890Z,2024-06-04T19:40:03.890Z
e1iudDEkVT,MOOSPMv3Parser,1717530600,1,1,1,2,2,1,1,2,2,1,557,143,15612,18,9,1,9,9,28,31,9,1,31,31,36,37,511.76,46,2,36.634296,-120.382294,33.092999,7,600,58,3,e00fce6835b6173deb1a1f49,2024-06-04 19:50:01.957000+00:00,2024-06-04T19:50:02.187Z,2024-06-04T19:50:02.187Z
