objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
HoaPYhNhUb,MOOSPMv3Parser,1762538400,1,1,2,2,2,3,3,2,2,4,519,92,163,15,17,1,18,18,24,41,18,1,22,26,46,38,37.456,48,1,36.139168,-120.368317,174.093994,5,600,58,3,e00fce68e88237db75a60608,2025-11-07 18:00:02.342000+00:00,2025-11-07T18:00:02.553Z,2025-11-07T18:00:02.553Z
22kvEMiHnd,MOOSPMv3Parser,1762538400,0,0,2,1,1,2,3,1,1,3,377,92,117,15,12,1,12,12,26,33,12,1,23,29,43,35,29.526,28,3277,36.13895,-120.368248,181.884995,7,600,58,3,e00fce6858b443fd80f27170,2025-11-07 18:00:02.860000+00:00,2025-11-07T18:00:03.051Z,2025-11-07T18:00:03.051Z
qqG0bYKxLk,MOOSPMv3Parser,1762538400,0,0,1,0,0,2,2,0,0,2,156,75,44485,12,9,2,10,10,23,39,10,1,22,25,47,40,15.958,25,4,36.139053,-120.368385,169.184006,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-11-07 18:00:03.103000+00:00,2025-11-07T18:00:03.299Z,2025-11-07T18:00:03.299Z
fMpbZYh0D6,MOOSPMv3Parser,1762538401,0,0,13,0,0,13,14,0,0,14,189,110,139,19,25,3,26,26,24,36,26,1,22,25,46,40,33.238,46,1,36.13905,-120.368393,165.130997,6,600,58,3,e00fce68d6b773b56ce8baa0,2025-11-07 18:00:03.679000+00:00,2025-11-07T18:00:03.917Z,2025-11-07T18:00:03.917Z
3dmGascqDZ,MOOSPMv3Parser,1762538401,1,1,2,2,2,2,3,2,2,3,329,90,43598,15,13,1,14,14,24,37,14,1,22,27,46,37,0.0,48,4,36.139061,-120.368362,176.552994,9,600,58,3,e00fce68f12da1a0c5de6248,2025-11-07 18:00:03.743000+00:00,2025-11-07T18:00:03.946Z,2025-11-07T18:00:03.946Z
2ygPmJgT9B,MOOSPMv3Parser,1762538401,1,1,2,2,2,2,3,2,2,3,285,85,132,15,13,1,14,14,24,36,14,1,23,27,45,38,35.626,52,1,36.139046,-120.368355,178.186996,7,600,58,3,e00fce682bbf742cd0b6768a,2025-11-07 18:00:04.055000+00:00,2025-11-07T18:00:04.216Z,2025-11-07T18:00:04.216Z
F6giPxMwUc,MOOSPMv3Parser,1762538401,1,1,2,1,1,3,3,2,2,3,292,81,78831,16,14,2,15,15,22,44,15,1,21,24,47,42,42.866,36,3277,36.139023,-120.368378,172.024994,7,600,58,3,e00fce68e28dcbc9a589be10,2025-11-07 18:00:16.705000+00:00,2025-11-07T18:00:16.866Z,2025-11-07T18:00:16.866Z
ycjnXNk1sK,MOOSPMv3Parser,1762539000,0,0,1,0,0,2,2,0,0,2,156,76,44492,12,9,2,9,9,23,38,9,1,21,25,48,39,16.328,19,4,36.139057,-120.368378,175.348007,8,600,58,3,e00fce686dc2ef0a68fa40b0,2025-11-07 18:10:02.419000+00:00,2025-11-07T18:10:02.619Z,2025-11-07T18:10:02.619Z
abwGiuwbAH,MOOSPMv3Parser,1762539001,0,0,2,0,0,3,3,0,0,3,195,115,151,20,15,3,15,15,24,36,15,1,22,26,47,39,34.705,38,1,36.139069,-120.368385,163.048996,9,600,58,3,e00fce68d6b773b56ce8baa0,2025-11-07 18:10:02.598000+00:00,2025-11-07T18:10:02.805Z,2025-11-07T18:10:02.805Z
91LXjDImDi,MOOSPMv3Parser,1762539001,1,1,2,2,2,2,3,2,2,3,323,91,78842,19,14,2,14,15,22,42,15,1,21,25,48,41,43.618,24,3277,36.139011,-120.368446,173.824997,9,600,58,3,e00fce68e28dcbc9a589be10,2025-11-07 18:10:02.864000+00:00,2025-11-07T18:10:03.108Z,2025-11-07T18:10:03.108Z
wyo0EJU0zi,MOOSPMv3Parser,1762539001,1,1,2,1,1,2,3,1,1,3,288,84,142,14,13,1,14,14,25,34,14,1,22,27,46,37,37.049,41,1,36.138985,-120.368248,166.302994,8,600,58,3,e00fce682bbf742cd0b6768a,2025-11-07 18:10:03.794000+00:00,2025-11-07T18:10:04.015Z,2025-11-07T18:10:04.015Z
