objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
jW9q5JwxVA,MOOSPMv3Parser,1747929600,2,2,3,4,4,4,4,5,5,4,629,171,4859,34,27,3,27,27,25,14,27,0,27,28,23,25,205.57,69,3,36.13876,-120.368324,157.871002,6,600,58,3,e00fce6808784ceaf209f949,2025-05-22 16:00:01.816000+00:00,2025-05-22T16:00:02.032Z,2025-05-22T16:00:02.032Z
ZSHQ4Gsnu2,MOOSPMv3Parser,1747929600,2,2,6554,4,4,6554,6554,4,4,6554,584,175,725410,31,6554,3,6554,6554,24,18,6554,66,27,328,23,655,1.326,6554,6554,36.138908,-120.368347,207.455002,7,600,58,3,e00fce682bbf742cd0b6768a,2025-05-22 16:00:02.296000+00:00,2025-05-22T16:00:02.513Z,2025-05-22T16:00:02.513Z
vuanGWXFiF,MOOSPMv3Parser,1747929601,3,3,4,5,5,4,4,5,5,4,660,180,411,37,32,2,32,32,26,15,32,0,27,28,22,23,512.299,59,1,36.138943,-120.368484,172.807007,5,600,58,3,e00fce68e88237db75a60608,2025-05-22 16:00:02.546000+00:00,2025-05-22T16:00:02.918Z,2025-05-22T16:00:02.918Z
2ILGTsZR5F,MOOSPMv3Parser,1747929601,3,3,3,5,5,4,4,5,5,4,652,189,238,40,27,4,27,27,25,16,27,1,27,27,23,24,513.237,142,3277,36.138935,-120.368385,191.145004,7,600,58,3,e00fce68e28dcbc9a589be10,2025-05-22 16:00:02.728000+00:00,2025-05-22T16:00:02.947Z,2025-05-22T16:00:02.947Z
VaMUqlbiqp,MOOSPMv3Parser,1747929600,2,2,3,4,4,4,4,4,4,4,765,198,4297,33,26,2,27,27,26,16,27,1,26,28,23,23,0.0,41,3277,36.138947,-120.368362,176.794006,7,600,58,3,e00fce6858b443fd80f27170,2025-05-22 16:00:02.674000+00:00,2025-05-22T16:00:03.075Z,2025-05-22T16:00:03.075Z
qbx2ToP50z,MOOSPMv3Parser,1747929601,3,3,3,5,5,3,3,5,5,3,941,192,4209,36,25,2,25,25,25,15,25,0,26,28,23,24,0.002,64,3,36.138889,-120.368362,184.384995,0,600,58,3,e00fce68e77e43df92405fdb,2025-05-22 16:00:02.923000+00:00,2025-05-22T16:00:03.225Z,2025-05-22T16:00:03.225Z
YOtHhXKv21,MOOSPMv3Parser,1747929600,2,2,4,4,4,4,4,4,4,4,533,164,3276,34,30,3,30,30,0,0,30,0,26,28,24,23,138.601,52,3,36.138863,-120.367653,260.907013,7,600,58,3,e00fce6876826e255108c6bd,2025-05-22 16:00:03.202000+00:00,2025-05-22T16:00:03.448Z,2025-05-22T16:00:03.448Z
WFruEIt3qK,MOOSPMv3Parser,1747929600,2,2,4,5,5,4,4,5,5,4,655,170,4938,38,30,4,30,30,26,12,30,0,27,28,23,23,514.816,94,3,36.13887,-120.368469,158.843994,5,600,58,3,e00fce68e739ecbcf9e91965,2025-05-22 16:00:03.604000+00:00,2025-05-22T16:00:03.855Z,2025-05-22T16:00:03.855Z
HNRW0wIgw7,MOOSPMv3Parser,1747929600,0,0,3,0,0,4,4,0,0,4,228,165,2607,24,26,2,26,26,26,22,26,1,27,28,25,24,0.105,82,3,36.138859,-120.368263,190.667999,0,600,58,3,e00fce68b74b750aa2a7da46,2025-05-22 16:00:03.699000+00:00,2025-05-22T16:00:03.965Z,2025-05-22T16:00:03.965Z
8ZgsXOYhvk,MOOSPMv3Parser,1747929601,3,3,4,4,4,4,4,5,5,4,676,190,5456,35,29,2,29,29,26,15,29,0,27,29,23,22,43.729,72,2,36.138996,-120.368332,175.621002,6,600,58,3,e00fce68f12da1a0c5de6248,2025-05-22 16:00:04.054000+00:00,2025-05-22T16:00:04.231Z,2025-05-22T16:00:04.231Z
x8ST4KfG71,MOOSPMv3Parser,1747929601,0,0,3,0,0,4,4,0,0,4,239,141,325,25,27,2,27,27,26,23,27,1,26,29,24,22,55.602,85,1,36.138981,-120.368324,183.149994,5,600,58,3,e00fce686dc2ef0a68fa40b0,2025-05-22 16:00:04.133000+00:00,2025-05-22T16:00:04.333Z,2025-05-22T16:00:04.333Z
4b9ksiiSJA,MOOSPMv3Parser,1747930200,3,3,3,5,5,4,4,5,5,4,656,195,168592,33,27,2,27,27,24,24,27,0,25,25,30,31,510.022,98,2,36.785343,-119.773102,73.259003,7,600,58,3,e00fce6856818e5885f65487,2025-05-22 16:09:57.165000+00:00,2025-05-22T16:09:57.328Z,2025-05-22T16:09:57.328Z
ekR77pOV6D,MOOSPMv3Parser,1747930200,2,2,3,4,4,3,3,5,5,3,642,177,4881,36,25,3,25,25,26,13,25,0,27,28,21,24,205.363,57,3,36.13884,-120.368454,161.207001,7,600,58,3,e00fce6808784ceaf209f949,2025-05-22 16:10:01.963000+00:00,2025-05-22T16:10:02.152Z,2025-05-22T16:10:02.152Z
FmUnF3QVaV,MOOSPMv3Parser,1747930200,2,2,6554,4,4,6554,6554,4,4,6554,546,164,731970,28,6554,1,6554,6554,25,16,6554,66,28,328,21,655,3.252,6554,6554,36.138908,-120.368347,207.453003,0,600,58,3,e00fce682bbf742cd0b6768a,2025-05-22 16:10:02.334000+00:00,2025-05-22T16:10:02.504Z,2025-05-22T16:10:02.504Z
zhRFi1mFAg,MOOSPMv3Parser,1747930201,2,2,4,4,4,4,4,5,5,4,656,176,438,33,31,3,31,31,26,14,31,0,28,29,21,23,512.152,46,1,36.138908,-120.368469,174.854004,5,600,58,3,e00fce68e88237db75a60608,2025-05-22 16:10:02.760000+00:00,2025-05-22T16:10:02.992Z,2025-05-22T16:10:02.992Z
mug0E7sWZt,MOOSPMv3Parser,1747930201,3,3,3,4,4,4,4,5,5,4,637,182,262,36,27,3,27,27,26,14,27,1,28,28,21,23,513.229,111,3277,36.138775,-120.368279,217.910004,6,600,58,3,e00fce68e28dcbc9a589be10,2025-05-22 16:10:02.809000+00:00,2025-05-22T16:10:03.015Z,2025-05-22T16:10:03.015Z
AUcYKRu3Le,MOOSPMv3Parser,1747930200,2,2,3,4,4,3,4,4,4,4,716,185,4319,32,25,2,26,26,26,15,26,1,27,29,21,22,0.0,44,3277,36.138958,-120.368431,179.996994,6,600,58,3,e00fce6858b443fd80f27170,2025-05-22 16:10:02.835000+00:00,2025-05-22T16:10:03.114Z,2025-05-22T16:10:03.114Z
HOPQ04l1eS,MOOSPMv3Parser,1747930200,2,2,4,4,4,4,4,4,4,4,514,158,3302,29,29,2,29,29,0,0,29,0,27,29,22,23,139.498,44,3,36.138767,-120.367966,250.524002,6,600,58,3,e00fce6876826e255108c6bd,2025-05-22 16:10:02.931000+00:00,2025-05-22T16:10:03.178Z,2025-05-22T16:10:03.178Z
E2REdY00xv,MOOSPMv3Parser,1747930201,3,3,3,4,4,3,3,5,5,3,908,183,4230,33,24,3,24,24,26,14,24,0,28,28,22,23,0.001,56,3,36.138958,-120.368347,182.419998,7,600,58,3,e00fce68e77e43df92405fdb,2025-05-22 16:10:02.951000+00:00,2025-05-22T16:10:03.192Z,2025-05-22T16:10:03.192Z
H1wOd558OB,MOOSPMv3Parser,1747930200,0,0,3,1,1,4,4,1,1,4,229,165,2630,24,27,2,27,27,27,21,27,1,27,29,24,23,0.106,76,3,36.138859,-120.368378,183.011002,7,600,58,3,e00fce68b74b750aa2a7da46,2025-05-22 16:10:03.380000+00:00,2025-05-22T16:10:03.618Z,2025-05-22T16:10:03.618Z
aLZQirjo8j,MOOSPMv3Parser,1747930200,2,2,4,5,5,4,4,5,5,4,646,174,4964,40,30,3,30,30,26,12,30,0,28,29,21,23,514.917,78,2,36.138912,-120.368462,167.294006,5,600,58,3,e00fce68e739ecbcf9e91965,2025-05-22 16:10:03.586000+00:00,2025-05-22T16:10:03.810Z,2025-05-22T16:10:03.810Z
