objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
pbwtD95ReN,MOOSPMv3Parser,1788951600,0,0,2,0,0,3,3,0,0,3,186,100,29586,13,13,2,14,14,22,39,14,1,23,25,44,41,11.806,272,1,36.198944,-120.104462,78.352997,0,600,58,3,e00fce686dc2ef0a68fa40b0,2026-09-09 11:00:02.377000+00:00,2026-09-09T11:00:02.661Z,2026-09-09T11:00:02.661Z
Hm9MzZQuU3,MOOSPMv3Parser,1788951601,13,13,4,16,16,5,5,16,16,5,2478,683,62468,72,34,2,34,34,20,76,34,0,19,21,79,69,4.126,141,1,36.523411,-119.278618,116.947998,6,600,58,3,e00fce68f12da1a0c5de6248,2026-09-09 11:00:02.843000+00:00,2026-09-09T11:00:03.077Z,2026-09-09T11:00:03.077Z
6374zp6MRx,MOOSPMv3Parser,1788951600,4,4,5,7,7,6,6,7,7,6,522,397,56557,57,40,6,41,41,22,56,41,1,28,24,46,63,0.237,211,1,35.963127,-119.291862,45.480999,0,600,58,3,e00fce68d6b773b56ce8baa0,2026-09-09 11:00:02.927000+00:00,2026-09-09T11:00:03.282Z,2026-09-09T11:00:03.282Z
rdcFBDbxXG,MOOSPMv3Parser,1788951600,7,7,4,9,9,4,4,10,10,4,1833,399,102053,50,28,3,28,28,21,75,28,0,23,23,62,62,5.313,234,1,35.775101,-119.238503,68.459,11,600,58,3,e00fce68e88237db75a60608,2026-09-09 11:00:03.232000+00:00,2026-09-09T11:00:03.438Z,2026-09-09T11:00:03.438Z
fqeztNgi9f,MOOSPMv3Parser,1788951601,3,3,0,4,4,0,0,5,5,0,946,199,0,30,0,3,0,0,22,37,0,2,23,24,44,45,13.448,243,2,36.187538,-119.82209,28.507999,12,600,58,3,e00fce68e739ecbcf9e91965,2026-09-09 11:00:03.544000+00:00,2026-09-09T11:00:03.723Z,2026-09-09T11:00:03.723Z
BT4uoT0ITS,MOOSPMv3Parser,1788951601,2,2,2,2,2,2,2,3,3,2,504,137,179644,18,13,1,14,14,25,24,14,1,28,28,32,34,38.763,17,3277,3e-05,-0.004183,1295.052002,7,600,58,3,e00fce68e28dcbc9a589be10,2026-09-09 11:00:03.571000+00:00,2026-09-09T11:00:03.778Z,2026-09-09T11:00:03.778Z
Q81pSWQxqe,MOOSPMv3Parser,1788951601,1,1,2,2,2,2,2,3,3,3,551,126,276324,20,13,2,14,14,20,42,14,1,25,22,40,50,14.156,277,1,36.138977,-120.368416,179.511002,7,600,58,3,e00fce6850cac69f647dc199,2026-09-09 11:00:04.175000+00:00,2026-09-09T11:00:04.387Z,2026-09-09T11:00:04.387Z
sjj2hpP7VD,MOOSPMv3Parser,1788951600,3,3,3,5,5,4,6,6,6,6,692,208,151151,34,22,5,23,24,0,0,24,1,22,24,54,52,12.804,91,1,36.433731,-119.923378,31.992001,11,600,58,3,e00fce6876826e255108c6bd,2026-09-09 11:00:04.672000+00:00,2026-09-09T11:00:04.823Z,2026-09-09T11:00:04.823Z
z4QaWm7gq2,MOOSPMv3Parser,1788951601,5,5,3,7,7,3,4,8,8,4,1206,319,205615,39,21,3,21,22,21,56,22,1,23,23,55,54,14.739,152,1,35.949562,-119.050003,112.932999,10,600,58,3,e00fce6808784ceaf209f949,2026-09-09 11:00:04.742000+00:00,2026-09-09T11:00:04.886Z,2026-09-09T11:00:04.886Z
DPHTQwrrB7,MOOSPMv3Parser,1788952200,0,0,2,0,0,3,4,0,0,4,190,103,29596,14,14,2,15,16,22,39,16,1,23,25,43,40,12.553,251,1,36.198872,-120.104485,80.135002,12,600,58,3,e00fce686dc2ef0a68fa40b0,2026-09-09 11:10:02.821000+00:00,2026-09-09T11:10:03.008Z,2026-09-09T11:10:03.008Z
qQHWsoHq2a,MOOSPMv3Parser,1788952201,13,13,4,16,16,5,5,16,16,5,2476,682,62499,69,35,2,35,35,19,75,35,0,19,21,77,69,5.141,144,1,36.523304,-119.278877,80.765999,6,600,58,3,e00fce68f12da1a0c5de6248,2026-09-09 11:10:02.838000+00:00,2026-09-09T11:10:03.038Z,2026-09-09T11:10:03.038Z
XwIH5zk2m1,MOOSPMv3Parser,1788952200,4,4,5,7,7,6,7,7,7,7,512,388,56591,57,42,7,43,43,22,55,43,1,28,24,46,64,0.241,210,1,35.96315,-119.291771,43.915001,9,600,58,3,e00fce68d6b773b56ce8baa0,2026-09-09 11:10:03.187000+00:00,2026-09-09T11:10:03.365Z,2026-09-09T11:10:03.365Z
aJRgunJ9Hu,MOOSPMv3Parser,1788952200,7,7,4,10,10,4,4,10,10,4,1919,422,102078,53,28,3,29,29,21,75,29,0,23,23,61,61,4.386,234,1,35.775093,-119.23848,67.070999,6,600,58,3,e00fce68e88237db75a60608,2026-09-09 11:10:03.225000+00:00,2026-09-09T11:10:03.387Z,2026-09-09T11:10:03.387Z
ToBQfpNI9f,MOOSPMv3Parser,1788952201,3,3,0,4,4,0,0,5,5,0,874,186,0,27,0,2,0,0,22,38,0,2,23,24,46,46,11.867,254,2,36.18755,-119.822281,9.185,9,600,58,3,e00fce68e739ecbcf9e91965,2026-09-09 11:10:03.632000+00:00,2026-09-09T11:10:03.860Z,2026-09-09T11:10:03.860Z
gycbWnO6Zq,MOOSPMv3Parser,1788952201,2,2,2,2,2,2,2,2,2,2,505,139,179655,17,14,1,14,14,25,24,14,1,28,28,32,34,39.138,12,3277,3e-05,-0.004183,1295.052002,7,600,58,3,e00fce68e28dcbc9a589be10,2026-09-09 11:10:03.645000+00:00,2026-09-09T11:10:03.888Z,2026-09-09T11:10:03.888Z
s5ktHanEZu,MOOSPMv3Parser,1788952201,1,1,2,2,2,2,3,2,2,3,525,125,276340,17,15,2,16,16,20,41,16,1,25,22,40,49,16.444,273,1,36.138977,-120.368416,179.509995,0,600,58,3,e00fce6850cac69f647dc199,2026-09-09 11:10:04.378000+00:00,2026-09-09T11:10:04.529Z,2026-09-09T11:10:04.529Z
MbkOWI6Zqf,MOOSPMv3Parser,1788952200,3,3,3,5,5,5,6,7,7,7,696,213,151169,37,23,8,25,25,0,0,25,1,22,23,54,52,13.025,84,1,36.433594,-119.923355,34.666,8,600,58,3,e00fce6876826e255108c6bd,2026-09-09 11:10:04.654000+00:00,2026-09-09T11:10:04.795Z,2026-09-09T11:10:04.795Z
o0ZMyT7Dz3,MOOSPMv3Parser,1788952201,5,5,2,7,7,3,3,7,7,3,1184,310,205631,35,18,2,18,19,21,56,19,1,22,23,57,55,12.303,170,1,35.949615,-119.050049,106.164001,11,600,58,3,e00fce6808784ceaf209f949,2026-09-09 11:10:04.685000+00:00,2026-09-09T11:10:04.878Z,2026-09-09T11:10:04.878Z
VeemE5sHhM,MOOSPMv3Parser,1788952800,0,0,1,0,0,2,3,0,0,3,184,98,29605,12,11,1,11,12,22,39,12,1,23,24,43,41,15.153,210,1,36.198833,-120.104469,77.877998,9,600,58,3,e00fce686dc2ef0a68fa40b0,2026-09-09 11:20:02.847000+00:00,2026-09-09T11:20:03.047Z,2026-09-09T11:20:03.047Z
FxImaFbymn,MOOSPMv3Parser,1788952800,4,4,7,8,8,10,12,9,9,14,516,394,56631,65,51,10,55,55,22,55,55,1,28,24,46,63,0.252,209,1,35.963184,-119.291779,50.365002,8,600,58,3,e00fce68d6b773b56ce8baa0,2026-09-09 11:20:02.844000+00:00,2026-09-09T11:20:03.061Z,2026-09-09T11:20:03.061Z
jpLSv40KDE,MOOSPMv3Parser,1788952801,13,13,4,16,16,5,5,17,17,5,2564,699,62529,75,35,2,35,35,19,75,35,0,19,21,77,69,6.123,130,1,36.523327,-119.278801,83.375,6,600,58,3,e00fce68f12da1a0c5de6248,2026-09-09 11:20:02.906000+00:00,2026-09-09T11:20:03.081Z,2026-09-09T11:20:03.081Z
kI8EvHD2bA,MOOSPMv3Parser,1788952800,7,7,3,9,9,4,4,10,10,4,1837,399,102101,48,27,3,27,28,21,76,28,0,23,23,62,62,4.702,232,1,35.775078,-119.238548,77.843002,6,600,58,3,e00fce68e88237db75a60608,2026-09-09 11:20:03.326000+00:00,2026-09-09T11:20:03.495Z,2026-09-09T11:20:03.495Z
DblX6umI9j,MOOSPMv3Parser,1788952801,1,1,2,2,2,2,3,3,3,3,518,121,276356,18,14,2,15,15,20,40,15,1,25,22,38,47,21.532,237,1,36.139111,-120.368385,160.518005,8,600,58,3,e00fce6850cac69f647dc199,2026-09-09 11:20:03.471000+00:00,2026-09-09T11:20:03.621Z,2026-09-09T11:20:03.621Z
SDliF9UiEc,MOOSPMv3Parser,1788952801,2,2,2,2,2,2,2,3,3,2,487,131,179666,19,14,1,14,14,25,24,14,1,27,28,33,34,38.826,17,3277,3e-05,-0.004183,1295.052002,7,600,58,3,e00fce68e28dcbc9a589be10,2026-09-09 11:20:03.564000+00:00,2026-09-09T11:20:03.754Z,2026-09-09T11:20:03.754Z
