objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
YvclLqZ2BL,MOOSPMv3Parser,1786831201,0,0,1,0,0,1,1,0,0,1,249,147,7773,17,10,1,10,10,34,26,10,0,35,39,28,24,37.085,47,1,36.138962,-120.368347,165.576996,11,599,58,3,e00fce686dc2ef0a68fa40b0,2026-08-15 22:00:02.749000+00:00,2026-08-15T22:00:03.234Z,2026-08-15T22:00:03.234Z
4fvx7eTmnd,MOOSPMv3Parser,1786831200,6,6,3,8,8,3,3,9,9,3,1349,356,73560,48,25,2,25,25,33,22,25,0,33,38,34,29,40.183,13,2,35.949581,-119.049873,136.699997,8,600,58,3,e00fce6808784ceaf209f949,2026-08-15 22:00:02.758000+00:00,2026-08-15T22:00:03.627Z,2026-08-15T22:00:03.627Z
vEGTuTfXzm,MOOSPMv3Parser,1786831201,3,3,0,6,6,0,0,7,7,0,1107,266,0,45,0,4,0,0,34,17,0,2,34,40,31,28,40.114,30,1,36.187569,-119.82193,27.351,8,600,58,3,e00fce68e739ecbcf9e91965,2026-08-15 22:00:03.138000+00:00,2026-08-15T22:00:03.811Z,2026-08-15T22:00:03.811Z
OBoNUjNzD1,MOOSPMv3Parser,1786831201,2,2,2,3,3,2,2,4,4,2,715,195,71876,30,18,1,18,18,36,13,18,0,36,43,25,21,41.078,30,3277,0.0,-0.004242,31197.392578,13,600,58,3,e00fce68e28dcbc9a589be10,2026-08-15 22:00:03.297000+00:00,2026-08-15T22:00:03.963Z,2026-08-15T22:00:03.963Z
7HuZIjTA3Z,MOOSPMv3Parser,1786831201,4,4,2,5,5,2,2,6,6,2,1304,238,10989,34,17,2,17,17,31,26,17,0,33,35,34,33,44.161,25,1,36.503159,-120.325348,57.917999,9,600,58,3,e00fce68e77e43df92405fdb,2026-08-15 22:00:03.427000+00:00,2026-08-15T22:00:04.154Z,2026-08-15T22:00:04.154Z
D3GkRw39Pj,MOOSPMv3Parser,1786831201,0,0,2,0,0,2,2,0,0,2,271,178,49698,24,17,2,17,17,37,24,17,0,31,41,35,24,25.256,44,1,36.139004,-120.368393,177.024002,10,600,58,3,e00fce68d6b773b56ce8baa0,2026-08-15 22:00:03.743000+00:00,2026-08-15T22:00:04.303Z,2026-08-15T22:00:04.303Z
xNmWAxjqXE,MOOSPMv3Parser,1786831200,3,3,2,4,4,2,2,4,4,2,772,176,54747,30,17,1,17,17,35,15,17,0,40,40,22,25,51.54,70,1,36.139061,-120.368431,167.414993,10,600,58,3,e00fce6850cac69f647dc199,2026-08-15 22:00:03.454000+00:00,2026-08-15T22:00:04.371Z,2026-08-15T22:00:04.371Z
Hu3JlSNSwg,MOOSPMv3Parser,1786831200,3,3,3,5,5,4,4,6,6,4,713,216,22025,38,25,5,26,26,0,0,26,1,34,36,34,33,27.356,77,6,36.433605,-119.92334,35.304001,7,600,58,3,e00fce6876826e255108c6bd,2026-08-15 22:00:03.486000+00:00,2026-08-15T22:00:04.433Z,2026-08-15T22:00:04.433Z
O3A8pi57Pv,MOOSPMv3Parser,1786831201,4,4,3,6,6,4,4,6,6,4,1554,281,117688,43,26,3,26,26,35,18,26,0,35,41,28,25,46.619,40,1,36.762745,-119.798775,53.297001,8,600,58,3,e00fce68e88237db75a60608,2026-08-15 22:00:05.551000+00:00,2026-08-15T22:00:05.733Z,2026-08-15T22:00:05.733Z
AJw7yw1Qdf,MOOSPMv3Parser,1786831201,4,4,3,6,6,3,3,7,7,3,1126,308,120368,40,24,2,24,24,34,23,24,0,35,40,31,27,39.577,35,1,36.523296,-119.278778,91.069,7,600,58,3,e00fce68f12da1a0c5de6248,2026-08-15 22:00:07.148000+00:00,2026-08-15T22:00:07.291Z,2026-08-15T22:00:07.291Z
TEkpsnN5dp,MOOSPMv3Parser,1786831800,6,6,3,8,8,3,3,8,8,3,1228,326,73579,45,22,3,22,22,33,21,22,0,33,37,34,30,40.329,11,2,35.94952,-119.049973,114.892998,7,600,58,3,e00fce6808784ceaf209f949,2026-08-15 22:10:02.832000+00:00,2026-08-15T22:10:03.054Z,2026-08-15T22:10:03.054Z
