objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
ix0ESIbMoy,MOOSPMv3Parser,1749204000,3,3,3,5,5,3,3,5,5,3,812,216,11923,35,22,2,22,22,19,52,22,0,19,20,62,63,17.568,290,3277,36.785461,-119.773048,85.987,8,600,58,3,e00fce6858b443fd80f27170,2025-06-06 10:00:02.016000+00:00,2025-06-06T10:00:02.230Z,2025-06-06T10:00:02.230Z
dkSR7qgqav,MOOSPMv3Parser,1749204000,3,3,3,5,5,3,3,5,5,3,657,197,13056,35,23,2,23,23,18,59,23,0,19,19,63,63,24.462,213,1,36.785282,-119.773087,68.790001,7,600,58,3,e00fce682bbf742cd0b6768a,2025-06-06 10:00:02.256000+00:00,2025-06-06T10:00:02.715Z,2025-06-06T10:00:02.715Z
VGTlcE8DQb,MOOSPMv3Parser,1749204001,3,3,3,5,5,3,3,5,5,3,713,203,12965,33,22,2,22,22,19,56,22,0,20,20,62,60,27.249,223,1,36.785458,-119.773163,67.163002,7,600,58,3,e00fce68f12da1a0c5de6248,2025-06-06 10:00:02.889000+00:00,2025-06-06T10:00:03.161Z,2025-06-06T10:00:03.161Z
q7UQ1977BY,MOOSPMv3Parser,1749204000,0,0,3,0,0,3,3,0,0,3,224,134,11202,22,20,2,20,20,19,52,20,0,19,20,63,60,22.074,171,1,36.785458,-119.773132,72.102997,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-06-06 10:00:02.917000+00:00,2025-06-06T10:00:03.206Z,2025-06-06T10:00:03.206Z
PoJhHaGPuc,MOOSPMv3Parser,1749204001,3,3,3,4,4,3,3,4,4,3,621,178,12317,29,22,2,22,22,19,54,22,1,19,19,62,62,21.807,245,3277,36.7855,-119.773109,77.487999,5,600,58,3,e00fce68e28dcbc9a589be10,2025-06-06 10:00:03.069000+00:00,2025-06-06T10:00:03.333Z,2025-06-06T10:00:03.333Z
5RL1qDEEOO,MOOSPMv3Parser,1749204001,3,3,3,5,5,3,3,5,5,3,715,193,14774,35,26,2,26,26,18,67,26,0,19,20,63,62,30.765,224,1,36.785393,-119.773148,66.470001,9,600,58,3,e00fce68e88237db75a60608,2025-06-06 10:00:03.478000+00:00,2025-06-06T10:00:03.675Z,2025-06-06T10:00:03.675Z
V8VSZ0KTXE,MOOSPMv3Parser,1749204000,10,10,3,12,12,3,3,12,12,3,3685,634,12316,33,20,2,20,20,19,39,20,1,19,21,51,50,514.136,259,1,36.138828,-120.368416,151.617004,7,600,58,3,e00fce68e77e43df92405fdb,2025-06-06 10:00:03.551000+00:00,2025-06-06T10:00:03.819Z,2025-06-06T10:00:03.819Z
4jAarlPYHB,MOOSPMv3Parser,1749204001,0,0,3,0,0,3,3,1,1,3,210,149,11387,21,21,2,21,21,19,51,21,0,19,20,64,60,0.047,175,2,36.785534,-119.773125,85.692001,11,600,58,3,e00fce68b74b750aa2a7da46,2025-06-06 10:00:03.633000+00:00,2025-06-06T10:00:03.823Z,2025-06-06T10:00:03.823Z
sb0bho9alh,MOOSPMv3Parser,1749204000,3,3,3,5,5,4,4,6,6,4,817,207,39729,42,26,4,26,26,19,36,26,0,19,20,51,50,516.346,294,1,36.139103,-120.368454,142.291,7,599,58,3,e00fce68e739ecbcf9e91965,2025-06-06 10:00:04.137000+00:00,2025-06-06T10:00:04.359Z,2025-06-06T10:00:04.359Z
hou7edC3DS,MOOSPMv3Parser,1749204001,2,2,3,4,4,3,3,5,5,3,558,171,49046,30,22,2,22,22,0,0,22,1,21,20,46,49,13.984,493,1,36.139072,-120.368446,169.988998,9,600,58,3,e00fce6876826e255108c6bd,2025-06-06 10:00:04.202000+00:00,2025-06-06T10:00:04.466Z,2025-06-06T10:00:04.466Z
