objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
ZAGfDMAjqP,MOOSPMv3Parser,1751256000,3,3,3,5,5,4,4,5,5,4,867,214,107915,30,27,1,27,27,30,21,27,0,33,34,28,30,65.291,40,2,36.78537,-119.773079,52.529999,8,600,58,3,e00fce68e88237db75a60608,2025-06-30 04:00:02.437000+00:00,2025-06-30T04:00:02.838Z,2025-06-30T04:00:02.838Z
4d17VKSuPJ,MOOSPMv3Parser,1751256000,4,4,3,6,6,3,3,6,6,3,935,255,95247,32,24,2,24,24,30,22,24,0,33,34,28,29,59.452,46,2,36.785393,-119.773132,57.601002,8,600,58,3,e00fce68f12da1a0c5de6248,2025-06-30 04:00:03.027000+00:00,2025-06-30T04:00:03.250Z,2025-06-30T04:00:03.250Z
fbBzJkslRO,MOOSPMv3Parser,1751256001,3,3,3,5,5,3,3,5,5,3,739,206,91095,32,22,2,22,22,30,20,22,1,33,33,28,29,47.616,34,3277,36.785431,-119.773148,69.275002,8,600,58,3,e00fce68e28dcbc9a589be10,2025-06-30 04:00:03.001000+00:00,2025-06-30T04:00:03.261Z,2025-06-30T04:00:03.261Z
lSBAa8BdcZ,MOOSPMv3Parser,1751256000,2,2,3,4,4,3,3,4,4,3,775,196,1346,33,22,3,22,22,28,9,22,0,31,32,20,21,514.582,2,8,36.138996,-120.368355,175.481003,6,600,58,3,e00fce68e739ecbcf9e91965,2025-06-30 04:00:03.475000+00:00,2025-06-30T04:00:03.734Z,2025-06-30T04:00:03.734Z
lueHSCK8I1,MOOSPMv3Parser,1751256001,3,3,3,5,5,3,3,5,5,3,1054,254,88126,30,22,2,22,22,30,21,22,0,33,34,28,30,48.31,29,3277,36.785496,-119.773239,65.711998,5,600,58,3,e00fce6858b443fd80f27170,2025-06-30 04:00:03.637000+00:00,2025-06-30T04:00:03.842Z,2025-06-30T04:00:03.842Z
kkiqbmzoEg,MOOSPMv3Parser,1751256001,0,0,3,1,1,3,3,1,1,3,287,196,10320,29,24,3,24,24,30,28,24,0,33,34,31,29,53.525,23,2,36.785393,-119.77317,83.834999,6,600,58,3,e00fce68d6b773b56ce8baa0,2025-06-30 04:00:03.678000+00:00,2025-06-30T04:00:03.851Z,2025-06-30T04:00:03.851Z
dYbMOjTaXp,MOOSPMv3Parser,1751256001,3,3,3,5,5,3,3,5,5,3,717,210,95047,26,23,1,23,23,30,23,23,0,33,34,28,30,52.714,37,1,36.785412,-119.773056,64.530998,0,600,58,3,e00fce682bbf742cd0b6768a,2025-06-30 04:00:03.763000+00:00,2025-06-30T04:00:03.948Z,2025-06-30T04:00:03.948Z
Ie9D513cPG,MOOSPMv3Parser,1751256001,2,2,2,3,3,2,2,3,3,2,458,141,1584,23,17,2,18,18,0,0,18,0,33,33,18,20,78.115,3,10,36.138939,-120.368309,159.832993,7,600,58,3,e00fce6876826e255108c6bd,2025-06-30 04:00:03.882000+00:00,2025-06-30T04:00:04.146Z,2025-06-30T04:00:04.146Z
ZiRxnE2hMF,MOOSPMv3Parser,1751256001,3,3,2,4,4,2,2,4,4,2,971,193,13443,24,16,2,16,16,29,11,16,0,31,32,19,21,513.023,3,3,36.139004,-120.368385,177.307007,7,600,58,3,e00fce68e77e43df92405fdb,2025-06-30 04:00:03.975000+00:00,2025-06-30T04:00:04.177Z,2025-06-30T04:00:04.177Z
y8uDsElyYy,MOOSPMv3Parser,1751256001,0,0,3,0,0,3,3,0,0,3,241,146,38738,19,21,2,21,21,31,28,21,0,33,34,29,28,44.054,16,1,36.785332,-119.773064,67.727997,13,600,58,3,e00fce686dc2ef0a68fa40b0,2025-06-30 04:00:04.163000+00:00,2025-06-30T04:00:04.388Z,2025-06-30T04:00:04.388Z
