objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
CC9yV6iHFo,MOOSPMv3Parser,1692136800,7.24,7.24,3.13,9.0,9.0,3.28,3.28,9.15,9.15,3.28,1878.77,481.52,95891.75,53.84,24.53,1.72,24.6,24.61,41.1,23.9,24.61,0.4,41.6,47.8,22.9,20.8,50.173,156.1,3276.7,2.7e-05,0.000176,0.0,7,600,58,1,e00fce6858b443fd80f27170,2023-08-15 22:00:01.890000+00:00,2023-08-15T22:00:02.094Z,2023-08-15T22:00:02.094Z
geH2sotHt5,MOOSPMv3Parser,1692136801,9.0,9.0,3.0,11.0,11.0,3.0,3.0,12.0,12.0,3.0,2002.0,523.0,2210.0,57.0,23.0,2.0,23.0,23.0,36.0,29.0,23.0,0.0,39.0,42.0,29.0,26.0,55.057,84.0,1.0,36.634308,-120.382439,8.079,7,599,58,3,e00fce6835b6173deb1a1f49,2023-08-15 22:00:02.333000+00:00,2023-08-15T22:00:02.534Z,2023-08-15T22:00:02.534Z
F1eGULYVqB,MOOSPMv3Parser,1692136801,7.0,7.0,2.0,9.0,9.0,2.0,2.0,9.0,9.0,2.0,1662.0,444.0,88807.0,43.0,18.0,1.0,18.0,18.0,43.0,20.0,18.0,0.0,43.0,51.0,22.0,16.0,35.795,283.0,1.0,36.130383,-120.333763,162.171005,8,600,58,3,e00fce68f12da1a0c5de6248,2023-08-15 22:00:02.548000+00:00,2023-08-15T22:00:02.729Z,2023-08-15T22:00:02.729Z
dMXJusNpO8,MOOSPMv3Parser,1692136800,7.0,7.0,4.0,10.0,10.0,4.0,4.0,10.0,10.0,4.0,1608.0,420.0,8238.0,63.0,28.0,3.0,28.0,28.0,40.0,18.0,28.0,0.0,41.0,46.0,22.0,19.0,0.143,119.0,1.0,35.613308,-119.689514,49.935001,7,600,58,3,e00fce68e88237db75a60608,2023-08-15 22:00:02.633000+00:00,2023-08-15T22:00:02.847Z,2023-08-15T22:00:02.847Z
i8xUyQEfCa,MOOSPMv3Parser,1692136800,7.0,7.0,4.0,9.0,9.0,4.0,4.0,9.0,9.0,4.0,1397.0,387.0,99414.0,53.0,29.0,2.0,29.0,29.0,36.0,22.0,29.0,0.0,39.0,41.0,24.0,24.0,55.085,56.0,3277.0,36.503185,-120.325363,67.244003,8,600,58,3,e00fce68e28dcbc9a589be10,2023-08-15 22:00:02.866000+00:00,2023-08-15T22:00:03.060Z,2023-08-15T22:00:03.060Z
vWDlMQH1vn,MOOSPMv3Parser,1692136801,4.73,4.73,2.66,6.09,6.09,2.79,2.79,6.14,6.14,2.79,1072.86,314.76,9437.21,35.63,20.82,0.85,20.9,20.91,38.9,25.7,20.91,0.36,39.8,45.5,22.9,19.1,46.396,205.8,1.0,35.135979,-119.458923,269.200989,9,600,58,1,e00fce682bbf742cd0b6768a,2023-08-15 22:00:02.941000+00:00,2023-08-15T22:00:03.143Z,2023-08-15T22:00:03.143Z
4EPCSWGOhW,MOOSPMv3Parser,1692136801,10.0,10.0,3.0,13.0,13.0,4.0,4.0,13.0,13.0,4.0,1972.0,525.0,73513.0,67.0,27.0,3.0,27.0,27.0,38.0,25.0,27.0,0.0,39.0,44.0,30.0,25.0,57.154,49.0,1.0,35.9557,-119.036713,101.700996,8,600,58,3,e00fce6808784ceaf209f949,2023-08-15 22:00:03.483000+00:00,2023-08-15T22:00:03.681Z,2023-08-15T22:00:03.681Z
JoFKG5rwAq,MOOSPMv3Parser,1692136801,11.0,11.0,4.0,16.0,16.0,4.0,4.0,16.0,16.0,4.0,2434.0,622.0,188024.0,87.0,32.0,4.0,32.0,32.0,39.0,23.0,32.0,0.0,41.0,45.0,29.0,26.0,38.146,53.0,1.0,36.529259,-119.293327,85.508003,10,600,58,3,e00fce68e739ecbcf9e91965,2023-08-15 22:00:03.707000+00:00,2023-08-15T22:00:03.919Z,2023-08-15T22:00:03.919Z
xdGakFjJfE,MOOSPMv3Parser,1692136800,8.0,8.0,4.0,10.0,10.0,4.0,4.0,11.0,11.0,4.0,1432.0,439.0,143077.0,56.0,32.0,3.0,32.0,32.0,0.0,0.0,32.0,0.0,39.0,43.0,30.0,26.0,44.686,30.0,1.0,36.434029,-119.922752,11.279,7,600,58,3,e00fce6876826e255108c6bd,2023-08-15 22:00:04.722000+00:00,2023-08-15T22:00:04.928Z,2023-08-15T22:00:04.928Z
QzKdbu828g,MOOSPMv3Parser,1692136800,7.0,7.0,3.0,9.0,9.0,3.0,3.0,9.0,9.0,3.0,1689.0,420.0,90764.0,51.0,22.0,1.0,22.0,22.0,40.0,22.0,22.0,0.0,41.0,46.0,21.0,19.0,60.687,227.0,1.0,36.010525,-120.140266,218.602997,10,600,58,3,e00fce6850cac69f647dc199,2023-08-15 22:00:05.382000+00:00,2023-08-15T22:00:05.600Z,2023-08-15T22:00:05.600Z
EVzTVfe751,MOOSPMv3Parser,1692137400,7.0,7.0,3.0,9.0,9.0,3.0,3.0,9.0,9.0,3.0,1499.0,430.0,137920.0,48.0,22.0,2.0,22.0,22.0,41.0,20.0,22.0,0.0,42.0,47.0,21.0,19.0,58.107,146.0,1.0,36.785358,-119.773079,66.612,9,600,58,3,e00fce6856818e5885f65487,2023-08-15 22:09:57.863000+00:00,2023-08-15T22:09:58.037Z,2023-08-15T22:09:58.037Z
AlGCHdU6zg,MOOSPMv3Parser,1692137400,7.0,7.0,3.05,8.93,8.93,3.2,3.2,8.99,8.99,3.2,1868.68,469.34,95912.38,51.64,23.9,1.88,23.97,23.98,41.5,23.2,23.98,0.39,42.2,48.2,24.0,20.0,56.687,109.3,3276.7,2.7e-05,0.000176,0.0,7,600,58,1,e00fce6858b443fd80f27170,2023-08-15 22:10:01.917000+00:00,2023-08-15T22:10:02.096Z,2023-08-15T22:10:02.096Z
4qDkNkFQwI,MOOSPMv3Parser,1692137400,6.0,6.0,3.0,8.0,8.0,3.0,3.0,8.0,8.0,3.0,1437.0,380.0,8258.0,52.0,23.0,2.0,23.0,23.0,40.0,18.0,23.0,0.0,41.0,46.0,22.0,19.0,0.151,111.0,1.0,35.613449,-119.689575,39.169998,8,600,58,3,e00fce68e88237db75a60608,2023-08-15 22:10:02.722000+00:00,2023-08-15T22:10:02.921Z,2023-08-15T22:10:02.921Z
LbRDisSnNj,MOOSPMv3Parser,1692137401,6.0,6.0,2.0,8.0,8.0,2.0,2.0,8.0,8.0,2.0,1525.0,407.0,88823.0,45.0,18.0,1.0,18.0,18.0,43.0,20.0,18.0,0.0,43.0,51.0,22.0,15.0,37.636,279.0,1.0,36.130112,-120.333847,170.246002,7,600,58,3,e00fce68f12da1a0c5de6248,2023-08-15 22:10:02.813000+00:00,2023-08-15T22:10:03.008Z,2023-08-15T22:10:03.008Z
KloJxBljPI,MOOSPMv3Parser,1692137401,4.76,4.76,2.66,6.11,6.11,2.79,2.79,6.24,6.24,2.79,1077.92,312.62,9455.31,35.52,20.79,0.9,20.87,20.87,39.1,25.3,20.87,0.37,39.7,45.6,22.8,18.9,46.147,222.4,1.0,35.136059,-119.459023,256.597992,7,600,58,1,e00fce682bbf742cd0b6768a,2023-08-15 22:10:02.831000+00:00,2023-08-15T22:10:03.026Z,2023-08-15T22:10:03.026Z
bzl9da6Q3U,MOOSPMv3Parser,1692137400,7.0,7.0,3.0,9.0,9.0,4.0,4.0,9.0,9.0,4.0,1399.0,390.0,99437.0,49.0,27.0,2.0,27.0,27.0,36.0,23.0,27.0,0.0,40.0,41.0,26.0,25.0,58.494,45.0,3277.0,36.503139,-120.325333,52.907001,10,600,58,3,e00fce68e28dcbc9a589be10,2023-08-15 22:10:03.228000+00:00,2023-08-15T22:10:03.403Z,2023-08-15T22:10:03.403Z
A7dpVRz6hZ,MOOSPMv3Parser,1692137401,10.0,10.0,4.0,13.0,13.0,4.0,4.0,13.0,13.0,4.0,1994.0,528.0,73537.0,68.0,28.0,3.0,28.0,28.0,39.0,24.0,28.0,0.0,40.0,45.0,29.0,25.0,58.05,46.0,1.0,35.9557,-119.036713,101.696999,0,600,58,3,e00fce6808784ceaf209f949,2023-08-15 22:10:03.281000+00:00,2023-08-15T22:10:03.487Z,2023-08-15T22:10:03.487Z
8tWflAxlav,MOOSPMv3Parser,1692137401,8.0,8.0,3.0,10.0,10.0,3.0,3.0,10.0,10.0,3.0,1792.0,465.0,2225.0,51.0,22.0,2.0,22.0,22.0,36.0,28.0,22.0,0.0,40.0,43.0,28.0,25.0,53.364,78.0,1.0,36.634308,-120.382439,8.079,0,600,58,3,e00fce6835b6173deb1a1f49,2023-08-15 22:10:03.309000+00:00,2023-08-15T22:10:03.521Z,2023-08-15T22:10:03.521Z
hlz8Mcm8rK,MOOSPMv3Parser,1692137401,11.0,11.0,4.0,15.0,15.0,4.0,4.0,16.0,16.0,4.0,2332.0,604.0,188051.0,82.0,31.0,3.0,32.0,32.0,39.0,22.0,32.0,0.0,41.0,45.0,27.0,25.0,37.432,56.0,1.0,36.529243,-119.293365,78.719002,9,600,58,3,e00fce68e739ecbcf9e91965,2023-08-15 22:10:03.766000+00:00,2023-08-15T22:10:03.940Z,2023-08-15T22:10:03.940Z
HTVqJgiELc,MOOSPMv3Parser,1692137400,8.0,8.0,4.0,11.0,11.0,4.0,4.0,11.0,11.0,4.0,1482.0,451.0,143103.0,54.0,31.0,3.0,31.0,31.0,0.0,0.0,31.0,0.0,39.0,43.0,30.0,26.0,45.278,29.0,1.0,36.433975,-119.922737,25.327999,8,600,58,3,e00fce6876826e255108c6bd,2023-08-15 22:10:04.909000+00:00,2023-08-15T22:10:05.084Z,2023-08-15T22:10:05.084Z
KBb1NGBCFy,MOOSPMv3Parser,1692137400,7.0,7.0,3.0,9.0,9.0,3.0,3.0,9.0,9.0,3.0,1667.0,418.0,90784.0,53.0,22.0,2.0,22.0,22.0,40.0,22.0,22.0,0.0,41.0,46.0,22.0,19.0,61.095,206.0,1.0,36.010654,-120.140335,197.554001,9,600,58,3,e00fce6850cac69f647dc199,2023-08-15 22:10:05.277000+00:00,2023-08-15T22:10:05.454Z,2023-08-15T22:10:05.454Z
jlU3MRMyxw,MOOSPMv3Parser,1692138000,7.0,7.0,2.0,8.0,8.0,3.0,3.0,8.0,8.0,3.0,1423.0,408.0,137936.0,46.0,19.0,1.0,19.0,19.0,41.0,20.0,19.0,0.0,42.0,48.0,19.0,17.0,58.783,120.0,1.0,36.785397,-119.773102,60.472,9,600,58,3,e00fce6856818e5885f65487,2023-08-15 22:19:58.117000+00:00,2023-08-15T22:19:58.302Z,2023-08-15T22:19:58.302Z
EEX2UUIKKa,MOOSPMv3Parser,1692138000,6.94,6.94,2.97,8.76,8.76,3.11,3.11,8.87,8.87,3.11,1861.35,467.59,95932.47,50.68,23.25,1.31,23.32,23.33,41.6,21.9,23.33,0.4,42.1,48.4,22.4,18.3,53.824,151.1,3276.7,2.7e-05,0.000176,0.0,7,600,58,1,e00fce6858b443fd80f27170,2023-08-15 22:20:02.043000+00:00,2023-08-15T22:20:02.241Z,2023-08-15T22:20:02.241Z
Ez6UVEPLSl,MOOSPMv3Parser,1692138001,6.0,6.0,2.0,8.0,8.0,2.0,2.0,8.0,8.0,2.0,1467.0,393.0,88838.0,40.0,17.0,1.0,17.0,17.0,43.0,20.0,17.0,0.0,43.0,51.0,22.0,16.0,37.156,278.0,1.0,36.130054,-120.333847,147.798004,8,600,58,3,e00fce68f12da1a0c5de6248,2023-08-15 22:20:02.399000+00:00,2023-08-15T22:20:02.606Z,2023-08-15T22:20:02.606Z
