objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
HKbX6XzgwB,MOOSPMv3Parser,1734771600,34,29,36,66,51,48,56,77,67,60,5123,1513,408208,447,275,58,285,286,8,81,287,1,6,7,90,89,7.751,166,3277,36.139015,-120.368355,171.738007,8,600,58,3,e00fce68e28dcbc9a589be10,2024-12-21 09:00:03.110000+00:00,2024-12-21T09:00:03.699Z,2024-12-21T09:00:03.699Z
FFjvUEM3On,MOOSPMv3Parser,1734771601,31,26,48,60,46,51,52,71,60,52,5822,1654,522207,434,372,55,374,374,9,76,374,1,6,7,90,86,518.474,173,1,36.139011,-120.368385,179.106003,0,600,58,3,e00fce68e739ecbcf9e91965,2024-12-21 09:00:04.799000+00:00,2024-12-21T09:00:05.048Z,2024-12-21T09:00:05.048Z
5Zbr0gLzpA,MOOSPMv3Parser,1734772200,32,28,35,63,50,46,55,73,65,58,4810,1424,408419,425,262,57,272,274,8,82,274,1,6,7,92,90,9.256,126,3277,36.138988,-120.368362,171.054001,8,600,58,3,e00fce68e28dcbc9a589be10,2024-12-21 09:10:03.684000+00:00,2024-12-21T09:10:03.917Z,2024-12-21T09:10:03.917Z
HgrZMyt7N6,MOOSPMv3Parser,1734772201,29,25,45,56,44,48,49,66,57,50,5399,1533,522516,404,354,51,356,356,8,77,356,1,6,7,91,88,518.357,127,1,36.138985,-120.368416,170.931,10,600,58,3,e00fce68e739ecbcf9e91965,2024-12-21 09:10:04.751000+00:00,2024-12-21T09:10:04.939Z,2024-12-21T09:10:04.939Z
ZhcHQG9Y94,MOOSPMv3Parser,1734772800,31,27,34,62,50,45,52,71,64,56,4684,1387,408628,417,258,52,268,269,8,81,269,1,6,7,91,88,8.976,114,3277,36.139015,-120.368309,161.848999,7,600,58,3,e00fce68e28dcbc9a589be10,2024-12-21 09:20:03.360000+00:00,2024-12-21T09:20:03.543Z,2024-12-21T09:20:03.543Z
2GhUcXYcAr,MOOSPMv3Parser,1734772801,29,25,44,54,43,47,48,65,57,48,5364,1523,522811,400,343,46,345,345,8,76,345,1,6,7,91,86,518.285,117,1,36.138962,-120.368378,182.854004,9,600,58,3,e00fce68e739ecbcf9e91965,2024-12-21 09:20:04.673000+00:00,2024-12-21T09:20:04.872Z,2024-12-21T09:20:04.872Z
OGvb9XUF7L,MOOSPMv3Parser,1734773400,30,27,34,60,49,45,52,70,63,56,4543,1350,408838,404,257,51,267,268,8,81,268,1,6,6,92,89,9.186,109,3277,36.138981,-120.368378,175.307999,7,600,58,3,e00fce68e28dcbc9a589be10,2024-12-21 09:30:03.358000+00:00,2024-12-21T09:30:03.619Z,2024-12-21T09:30:03.619Z
J3pfTEkikk,MOOSPMv3Parser,1734773401,29,25,44,56,44,47,48,66,57,48,5394,1531,523105,411,344,52,346,346,8,76,346,1,6,7,92,86,518.148,113,1,36.139,-120.368446,164.501007,7,600,58,3,e00fce68e739ecbcf9e91965,2024-12-21 09:30:04.732000+00:00,2024-12-21T09:30:04.922Z,2024-12-21T09:30:04.922Z
NGebv2u793,MOOSPMv3Parser,1734774000,29,27,32,59,48,43,50,69,62,53,4412,1313,409038,397,246,52,255,256,8,81,256,1,5,6,92,88,9.354,86,3277,36.138981,-120.368378,175.311005,0,600,58,3,e00fce68e28dcbc9a589be10,2024-12-21 09:40:03.363000+00:00,2024-12-21T09:40:03.562Z,2024-12-21T09:40:03.562Z
bnsihgqugK,MOOSPMv3Parser,1734774001,28,24,43,54,43,46,46,62,55,47,5168,1464,523394,390,334,47,336,336,8,76,336,0,5,7,92,86,518.203,89,1,36.139019,-120.368507,165.817993,7,600,58,3,e00fce68e739ecbcf9e91965,2024-12-21 09:40:04.805000+00:00,2024-12-21T09:40:05.070Z,2024-12-21T09:40:05.070Z
YilhjWBiGU,MOOSPMv3Parser,1734774600,34,29,34,65,51,43,50,75,66,53,5000,1481,409250,429,258,50,266,267,8,81,267,1,5,6,93,90,9.465,87,3277,36.138924,-120.368347,191.395996,6,600,58,3,e00fce68e28dcbc9a589be10,2024-12-21 09:50:03.305000+00:00,2024-12-21T09:50:03.549Z,2024-12-21T09:50:03.549Z
BFIpwM5euF,MOOSPMv3Parser,1734774601,30,26,44,57,45,47,47,67,58,48,5620,1596,523688,414,341,50,343,344,8,76,344,1,5,6,93,86,518.208,89,1,36.138988,-120.368401,184.352997,9,600,58,3,e00fce68e739ecbcf9e91965,2024-12-21 09:50:04.798000+00:00,2024-12-21T09:50:05.031Z,2024-12-21T09:50:05.031Z
