objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
1BC5GKd9On,MOOSPMv3Parser,1728054000,13.0,13.0,10.0,18.0,18.0,10.0,10.0,19.0,19.0,10.0,2242.0,667.0,223762.0,114.0,75.0,4.0,75.0,75.0,21.0,43.0,75.0,0.0,23.0,22.0,51.0,52.0,509.685,168.0,1,36.785389,-119.77314,88.924004,0,599,58,3,e00fce6856818e5885f65487,2024-10-04 15:00:00.917000+00:00,2024-10-04T15:00:01.147Z,2024-10-04T15:00:01.147Z
LY25qnNbfq,MOOSPMv3Parser,1728054001,8.0,8.0,5.0,11.0,11.0,5.0,5.0,12.0,12.0,5.0,1540.0,408.0,10355.0,65.0,37.0,5.0,37.0,37.0,20.0,36.0,37.0,0.0,23.0,22.0,39.0,44.0,511.291,118.0,2,36.138977,-120.368385,170.347,9,600,58,3,e00fce6835b6173deb1a1f49,2024-10-04 15:00:00.995000+00:00,2024-10-04T15:00:01.194Z,2024-10-04T15:00:01.194Z
4ZjxrK9i5k,MOOSPMv3Parser,1728054001,13.0,13.0,10.0,19.0,19.0,11.0,11.0,19.0,19.0,11.0,2250.0,687.0,134033216.0,129.0,79.0,5.0,79.0,79.0,21.0,43.0,79.0,0.0,23.0,22.0,51.0,52.0,508.166,170.0,1,36.785389,-119.77314,88.924004,0,1,58,3,e00fce6856818e5885f65487,2024-10-04 15:00:01.392000+00:00,2024-10-04T15:00:01.579Z,2024-10-04T15:00:01.579Z
kJ8zASscU4,MOOSPMv3Parser,1728054001,7.87,7.87,4.26,10.76,10.76,4.46,4.46,11.23,11.23,4.46,1750.3,439.53,257584.38,62.47,33.3,3.12,33.43,33.43,19.7,35.2,33.44,0.41,21.9,20.9,42.0,47.3,0.09,153.2,2,36.139091,-120.368347,184.709,7,600,58,1,e00fce68e77e43df92405fdb,2024-10-04 15:00:02.869000+00:00,2024-10-04T15:00:03.116Z,2024-10-04T15:00:03.116Z
TfLAdcU0rm,MOOSPMv3Parser,1728054001,7.0,7.0,5.0,10.0,10.0,5.0,5.0,11.0,11.0,5.0,1422.0,406.0,24819.0,64.0,37.0,3.0,37.0,37.0,20.0,35.0,37.0,0.0,22.0,21.0,40.0,45.0,24.331,179.0,3277,36.13905,-120.368309,170.408005,7,600,58,3,e00fce68e28dcbc9a589be10,2024-10-04 15:00:02.885000+00:00,2024-10-04T15:00:03.185Z,2024-10-04T15:00:03.185Z
eCUuTWNCbr,MOOSPMv3Parser,1728054000,7.0,7.0,5.0,10.0,10.0,6.0,6.0,11.0,11.0,6.0,1387.0,387.0,331333.0,68.0,42.0,4.0,42.0,42.0,20.0,36.0,42.0,0.0,22.0,21.0,40.0,45.0,17.171,137.0,2,36.138855,-120.368378,171.268005,6,599,58,3,e00fce68e88237db75a60608,2024-10-04 15:00:03.363000+00:00,2024-10-04T15:00:03.646Z,2024-10-04T15:00:03.646Z
PN0PPC4hCP,MOOSPMv3Parser,1728054001,8.0,8.0,5.0,10.0,10.0,5.0,5.0,11.0,11.0,5.0,1449.0,412.0,3548.0,61.0,40.0,2.0,41.0,41.0,20.0,36.0,41.0,0.0,22.0,21.0,43.0,45.0,16.27,101.0,5,36.138924,-120.368423,194.733994,5,600,58,3,e00fce68f12da1a0c5de6248,2024-10-04 15:00:03.842000+00:00,2024-10-04T15:00:04.078Z,2024-10-04T15:00:04.078Z
WBFHEJEAyT,MOOSPMv3Parser,1728054000,3.0,3.0,2.0,5.0,5.0,2.0,2.0,5.0,5.0,2.0,823.0,207.0,183029.0,29.0,18.0,1.0,18.0,18.0,22.0,19.0,18.0,0.0,25.0,24.0,27.0,30.0,511.406,56.0,4,36.010525,-120.140373,214.179993,10,600,58,3,e00fce6850cac69f647dc199,2024-10-04 15:00:03.931000+00:00,2024-10-04T15:00:04.194Z,2024-10-04T15:00:04.194Z
zW16ke5mUp,MOOSPMv3Parser,1728054001,21.0,21.0,18.0,33.0,32.0,19.0,19.0,35.0,35.0,19.0,3403.0,1052.0,213303.0,200.0,142.0,17.0,142.0,142.0,1.0,0.0,142.0,0.0,20.0,20.0,64.0,63.0,0.199,155.0,2,36.433651,-119.923492,27.645,5,600,58,3,e00fce6876826e255108c6bd,2024-10-04 15:00:04.323000+00:00,2024-10-04T15:00:04.526Z,2024-10-04T15:00:04.526Z
tnsuZUscHu,MOOSPMv3Parser,1728054601,8.0,8.0,5.0,10.0,10.0,5.0,5.0,11.0,11.0,5.0,1554.0,408.0,10386.0,59.0,37.0,4.0,37.0,37.0,20.0,36.0,37.0,0.0,23.0,22.0,40.0,45.0,511.264,155.0,2,36.138939,-120.368393,160.289001,8,600,58,3,e00fce6835b6173deb1a1f49,2024-10-04 15:10:00.527000+00:00,2024-10-04T15:10:00.724Z,2024-10-04T15:10:00.724Z
