objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
LlbkZQMeir,MOOSPMv3Parser,1715900401,4.0,4.0,3.0,5.0,5.0,3.0,3.0,6.0,6.0,3.0,934.0,268.0,520960.0,34.0,21.0,2.0,21.0,21.0,33.0,16.0,21.0,0.0,33.0,38.0,24.0,22.0,511.182,53.0,1,36.785408,-119.773087,78.685997,7,600,58,3,e00fce6856818e5885f65487,2024-05-16 22:59:59.932000+00:00,2024-05-16T23:00:00.103Z,2024-05-16T23:00:00.103Z
Xwa7qaQUJT,MOOSPMv3Parser,1715900401,5.01,5.01,2.05,6.65,6.65,2.15,2.15,6.88,6.88,2.15,1193.21,300.35,365366.81,36.14,16.07,1.52,16.13,16.13,33.2,16.7,16.13,0.42,33.7,38.7,24.6,21.5,0.0,88.9,1,36.785297,-119.773094,55.442001,0,600,58,1,e00fce68e77e43df92405fdb,2024-05-16 23:00:03.543000+00:00,2024-05-16T23:00:03.774Z,2024-05-16T23:00:03.774Z
XmmYULJgFS,MOOSPMv3Parser,1715900401,3.0,3.0,2.0,4.0,4.0,3.0,4.0,5.0,5.0,4.0,647.0,198.0,283470.0,29.0,18.0,4.0,19.0,19.0,0.0,0.0,19.0,1.0,33.0,37.0,24.0,22.0,0.0,14.0,1,36.433876,-119.922791,24.559999,10,600,58,3,e00fce6876826e255108c6bd,2024-05-16 23:00:05.125000+00:00,2024-05-16T23:00:05.329Z,2024-05-16T23:00:05.329Z
lq6SXIryte,MOOSPMv3Parser,1715901001,6.0,6.0,5.0,9.0,9.0,5.0,5.0,10.0,10.0,5.0,1347.0,390.0,520992.0,62.0,38.0,2.0,38.0,38.0,33.0,17.0,38.0,0.0,33.0,38.0,24.0,22.0,511.196,61.0,1,36.785408,-119.773132,77.713997,6,600,58,3,e00fce6856818e5885f65487,2024-05-16 23:09:59.796000+00:00,2024-05-16T23:09:59.989Z,2024-05-16T23:09:59.989Z
5UpMXEhIpy,MOOSPMv3Parser,1715901000,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,619.0,158.0,17238.0,15.0,8.0,1.0,8.0,8.0,31.0,18.0,8.0,0.0,34.0,35.0,22.0,22.0,511.759,70.0,1,36.634289,-120.382347,18.599001,6,600,58,3,e00fce6835b6173deb1a1f49,2024-05-16 23:09:59.868000+00:00,2024-05-16T23:10:00.082Z,2024-05-16T23:10:00.082Z
yx4JtlVoAL,MOOSPMv3Parser,1715901000,7.48,7.48,3.75,10.4,10.4,3.93,3.93,10.93,10.93,3.93,1629.29,418.97,366004.25,59.89,29.34,3.26,29.46,29.46,33.1,16.8,29.46,0.4,33.6,38.6,24.3,21.5,0.0,93.0,1,36.785351,-119.773132,72.884003,7,599,58,1,e00fce68e77e43df92405fdb,2024-05-16 23:10:03.046000+00:00,2024-05-16T23:10:03.249Z,2024-05-16T23:10:03.249Z
8Zls1NsKgh,MOOSPMv3Parser,1715901001,8.0,8.0,4.2,12.0,12.0,4.5,4.5,12.0,12.0,4.5,1710.0,446.0,219236576.0,57.0,33.2,7.0,33.3,33.3,33.2,16.8,33.3,0.43,33.6,38.6,24.3,21.4,0.0,95.0,1,36.785351,-119.773132,72.884003,7,1,58,1,e00fce68e77e43df92405fdb,2024-05-16 23:10:03.511000+00:00,2024-05-16T23:10:03.726Z,2024-05-16T23:10:03.726Z
ubAKREk1gn,MOOSPMv3Parser,1715901001,2.0,2.0,2.0,4.0,4.0,2.0,3.0,4.0,4.0,3.0,625.0,191.0,283486.0,26.0,16.0,3.0,16.0,16.0,0.0,0.0,16.0,1.0,33.0,37.0,25.0,22.0,0.0,14.0,1,36.433876,-119.922791,24.563999,0,600,58,3,e00fce6876826e255108c6bd,2024-05-16 23:10:05.100000+00:00,2024-05-16T23:10:05.304Z,2024-05-16T23:10:05.304Z
SSKcAoVrOi,MOOSPMv3Parser,1715901600,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,597.0,154.0,17244.0,16.0,7.0,1.0,8.0,8.0,31.0,17.0,8.0,0.0,34.0,35.0,21.0,21.0,511.749,70.0,1,36.634312,-120.382271,16.174999,5,600,58,3,e00fce6835b6173deb1a1f49,2024-05-16 23:19:59.922000+00:00,2024-05-16T23:20:00.174Z,2024-05-16T23:20:00.174Z
CrQo6Snp0A,MOOSPMv3Parser,1715901601,5.0,5.0,4.0,7.0,7.0,4.0,4.0,8.0,8.0,4.0,1143.0,332.0,521024.0,49.0,32.0,2.0,32.0,32.0,33.0,16.0,32.0,0.0,33.0,38.0,24.0,21.0,511.181,65.0,1,36.785381,-119.77314,67.200996,8,600,58,3,e00fce6856818e5885f65487,2024-05-16 23:20:00.072000+00:00,2024-05-16T23:20:00.278Z,2024-05-16T23:20:00.278Z
vKjWWaYhEy,MOOSPMv3Parser,1715901601,6.63,6.63,3.18,8.88,42.67,3.33,3.33,9.52,9.54,3.33,1473.23,375.12,365414.06,47.99,24.88,2.75,24.98,24.98,32.9,16.5,24.99,0.41,33.5,38.2,23.9,21.4,0.0,88.8,1,36.785385,-119.773163,61.886002,6,600,58,1,e00fce68e77e43df92405fdb,2024-05-16 23:20:03.605000+00:00,2024-05-16T23:20:03.827Z,2024-05-16T23:20:03.827Z
vkzJRQrcEH,MOOSPMv3Parser,1715901601,3.0,3.0,2.0,4.0,4.0,3.0,3.0,5.0,5.0,3.0,631.0,193.0,283502.0,30.0,16.0,4.0,17.0,17.0,0.0,0.0,17.0,1.0,33.0,37.0,24.0,22.0,0.0,19.0,1,36.433865,-119.922775,26.750999,9,600,58,3,e00fce6876826e255108c6bd,2024-05-16 23:20:04.955000+00:00,2024-05-16T23:20:05.152Z,2024-05-16T23:20:05.152Z
s1DKcIcDQg,MOOSPMv3Parser,1715902200,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,573.0,145.0,17251.0,15.0,8.0,1.0,8.0,8.0,31.0,17.0,8.0,0.0,34.0,35.0,21.0,21.0,511.798,63.0,1,36.634262,-120.38237,28.641001,8,600,58,3,e00fce6835b6173deb1a1f49,2024-05-16 23:29:59.847000+00:00,2024-05-16T23:30:00.055Z,2024-05-16T23:30:00.055Z
