objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
xhzVo2ONLn,MOOSPMv3Parser,1708729200,6.0,6.0,4.0,8.0,8.0,4.0,4.0,8.0,8.0,4.0,1123.0,329.0,175881.0,41.0,28.0,2.0,28.0,28.0,19.0,38.0,28.0,0.0,18.0,21.0,48.0,42.0,46.036,20.0,9.0,36.785305,-119.773193,73.660004,5,600,58,3,e00fce6856818e5885f65487,2024-02-23 22:59:59.872000+00:00,2024-02-23T23:00:00.096Z,2024-02-23T23:00:00.096Z
C1T1rt5hVM,MOOSPMv3Parser,1708729201,6.59,6.59,3.06,8.71,8.71,3.21,3.21,9.23,9.23,3.21,1478.76,379.84,86980.79,42.73,23.97,3.07,24.06,24.07,19.3,39.2,24.07,0.37,18.2,21.0,47.8,42.9,0.011,19.6,7.0,36.785336,-119.773178,65.494003,6,600,58,1,e00fce68e77e43df92405fdb,2024-02-23 23:00:02.102000+00:00,2024-02-23T23:00:02.361Z,2024-02-23T23:00:02.361Z
ADp9F29XJJ,MOOSPMv3Parser,1708729201,6.0,6.0,4.0,8.0,8.0,4.0,4.0,9.0,9.0,4.0,1289.0,364.0,17595.0,43.0,28.0,2.0,28.0,28.0,19.0,38.0,28.0,0.0,19.0,21.0,49.0,41.0,29.626,26.0,16.0,36.785404,-119.773193,70.716003,0,600,58,3,e00fce68f12da1a0c5de6248,2024-02-23 23:00:02.785000+00:00,2024-02-23T23:00:02.999Z,2024-02-23T23:00:02.999Z
TdwX2R9dZN,MOOSPMv3Parser,1708729800,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,959.0,229.0,5506.0,20.0,12.0,1.0,12.0,12.0,18.0,52.0,12.0,0.0,17.0,19.0,63.0,56.0,511.444,40.0,2.0,36.634281,-120.382263,24.162001,6,600,58,3,e00fce6835b6173deb1a1f49,2024-02-23 23:09:56.978000+00:00,2024-02-23T23:09:57.193Z,2024-02-23T23:09:57.193Z
uJMfOWJjqL,MOOSPMv3Parser,1708729800,5.0,5.0,4.0,7.0,7.0,4.0,4.0,7.0,7.0,4.0,1035.0,301.0,175905.0,38.0,28.0,2.0,28.0,28.0,19.0,39.0,28.0,0.0,18.0,21.0,48.0,43.0,46.386,22.0,9.0,36.78532,-119.773178,66.837997,8,600,58,3,e00fce6856818e5885f65487,2024-02-23 23:09:59.854000+00:00,2024-02-23T23:10:00.061Z,2024-02-23T23:10:00.061Z
os3P4HTTMj,MOOSPMv3Parser,1708729801,6.3,6.3,2.95,8.33,8.33,3.09,3.09,8.74,8.74,3.09,1453.11,371.09,87145.99,45.76,23.09,2.45,23.18,23.18,19.3,39.7,23.18,0.38,18.4,20.9,48.0,43.8,0.021,19.2,7.4,36.785286,-119.773018,90.196999,5,599,58,1,e00fce68e77e43df92405fdb,2024-02-23 23:10:02.101000+00:00,2024-02-23T23:10:02.330Z,2024-02-23T23:10:02.330Z
F3BFQ7PQeh,MOOSPMv3Parser,1708729801,6.0,6.0,4.0,8.0,8.0,4.0,4.0,8.0,8.0,4.0,1279.0,359.0,17620.0,43.0,28.0,2.0,28.0,28.0,19.0,39.0,28.0,0.0,19.0,21.0,49.0,41.0,29.933,26.0,17.0,36.785271,-119.773018,88.889999,7,600,58,3,e00fce68f12da1a0c5de6248,2024-02-23 23:10:02.645000+00:00,2024-02-23T23:10:02.853Z,2024-02-23T23:10:02.853Z
cbVKY2PfuJ,MOOSPMv3Parser,1708730400,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,942.0,216.0,5517.0,22.0,13.0,2.0,13.0,13.0,18.0,52.0,13.0,0.0,18.0,19.0,59.0,53.0,511.457,62.0,2.0,36.634212,-120.382378,44.403,7,600,58,3,e00fce6835b6173deb1a1f49,2024-02-23 23:19:57.120000+00:00,2024-02-23T23:19:57.287Z,2024-02-23T23:19:57.287Z
LofCchz5Yf,MOOSPMv3Parser,1708730400,5.0,5.0,3.0,7.0,7.0,3.0,3.0,7.0,7.0,3.0,988.0,289.0,175928.0,37.0,25.0,1.0,25.0,25.0,20.0,37.0,25.0,0.0,19.0,21.0,45.0,42.0,46.37,23.0,10.0,36.785381,-119.773178,69.283997,6,600,58,3,e00fce6856818e5885f65487,2024-02-23 23:20:00.019000+00:00,2024-02-23T23:20:00.201Z,2024-02-23T23:20:00.201Z
fAYT6i8aF9,MOOSPMv3Parser,1708730401,5.52,5.52,2.66,7.19,7.19,2.79,2.79,7.45,7.45,2.79,1313.13,329.56,87164.16,39.7,20.8,1.44,20.88,20.88,19.9,38.3,20.88,0.37,19.5,21.6,44.8,41.7,0.01,20.0,8.0,36.785339,-119.773209,77.344002,8,599,58,1,e00fce68e77e43df92405fdb,2024-02-23 23:20:02.223000+00:00,2024-02-23T23:20:02.469Z,2024-02-23T23:20:02.469Z
