objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
OBHi3Xe8XC,MOOSPMv3Parser,1733076000,45,32,57,83,55,60,60,95,70,60,7616,2315,497,601,445,56,446,447,10,92,447,0,10,10,90,94,507.709,93,1,36.785404,-119.773071,66.213997,0,600,58,3,e00fce6856818e5885f65487,2024-12-01 18:00:02.249000+00:00,2024-12-01T18:00:02.552Z,2024-12-01T18:00:02.552Z
MkDrd2mdtn,MOOSPMv3Parser,1733076000,44,34,58,87,60,62,62,101,79,62,6382,2001,851229,544,457,70,459,460,2,1,460,0,10,11,89,89,1.258,88,22,36.43343,-119.923378,7.045,6,600,58,3,e00fce6876826e255108c6bd,2024-12-01 18:00:08.259000+00:00,2024-12-01T18:00:08.463Z,2024-12-01T18:00:08.463Z
D40sdqasEb,MOOSPMv3Parser,1733076600,43,31,54,79,53,57,57,91,69,57,7286,2224,865,571,423,53,425,425,11,90,425,0,10,10,90,93,507.98,99,1,36.785366,-119.77314,71.805,8,600,58,3,e00fce6856818e5885f65487,2024-12-01 18:10:02.475000+00:00,2024-12-01T18:10:02.724Z,2024-12-01T18:10:02.724Z
L42tUWp32A,MOOSPMv3Parser,1733076600,45,34,59,88,60,62,62,101,79,62,6481,2033,853047,547,459,70,461,461,2,1,461,0,11,11,89,88,1.578,98,23,36.433517,-119.92337,24.087999,8,599,58,3,e00fce6876826e255108c6bd,2024-12-01 18:10:07.351000+00:00,2024-12-01T18:10:07.522Z,2024-12-01T18:10:07.522Z
n5ckiPcKcJ,MOOSPMv3Parser,1733077200,43,31,55,79,53,58,58,90,69,58,7253,2208,1239,579,430,51,432,432,11,88,432,0,10,10,89,91,508.066,100,1,36.785492,-119.773064,94.204002,5,600,58,3,e00fce6856818e5885f65487,2024-12-01 18:20:02.503000+00:00,2024-12-01T18:20:02.756Z,2024-12-01T18:20:02.756Z
czSR3Bp0U6,MOOSPMv3Parser,1733077200,46,35,60,90,61,64,64,103,80,64,6707,2100,853461,565,473,71,475,475,2,0,475,0,11,11,89,88,1.043,94,24,36.433559,-119.92337,22.073999,8,599,58,3,e00fce6876826e255108c6bd,2024-12-01 18:20:08.384000+00:00,2024-12-01T18:20:08.602Z,2024-12-01T18:20:08.602Z
tby7klBvhq,MOOSPMv3Parser,1733077801,45,32,56,82,54,59,59,94,70,60,7529,2294,1620,607,438,53,440,440,11,88,440,0,10,10,90,90,508.077,101,1,36.785355,-119.773064,93.688004,7,600,58,3,e00fce6856818e5885f65487,2024-12-01 18:30:02.332000+00:00,2024-12-01T18:30:02.568Z,2024-12-01T18:30:02.568Z
B9LLJ4WPPK,MOOSPMv3Parser,1733077800,45,35,60,90,61,64,64,102,79,64,6747,2117,852454,577,473,69,475,475,2,1,475,0,12,12,88,86,1.058,93,26,36.433559,-119.92337,22.068001,0,600,58,3,e00fce6876826e255108c6bd,2024-12-01 18:30:03.266000+00:00,2024-12-01T18:30:03.477Z,2024-12-01T18:30:03.477Z
e7X5ka1CFY,MOOSPMv3Parser,1733078401,45,32,56,82,55,59,59,94,70,60,7539,2293,2002,604,440,55,442,442,11,87,442,0,10,10,89,90,508.081,98,1,36.785419,-119.773163,97.749001,6,600,58,3,e00fce6856818e5885f65487,2024-12-01 18:40:02.329000+00:00,2024-12-01T18:40:02.521Z,2024-12-01T18:40:02.521Z
63ofQXEhKX,MOOSPMv3Parser,1733078400,33,27,52,63,47,55,56,75,62,56,6044,1732,351,456,405,56,407,408,15,76,408,0,16,16,69,66,439.85,61,1,36.138996,-120.368317,188.434006,6,391,58,3,e00fce68e739ecbcf9e91965,2024-12-01 18:40:02.947000+00:00,2024-12-01T18:40:03.137Z,2024-12-01T18:40:03.137Z
WwZAp8paHH,MOOSPMv3Parser,1733078400,46,34,61,90,60,64,64,100,77,65,6862,2153,854291,574,477,67,479,479,1,0,479,0,13,14,86,82,1.435,81,34,36.433598,-119.92337,29.379,11,599,58,3,e00fce6876826e255108c6bd,2024-12-01 18:40:09.123000+00:00,2024-12-01T18:40:09.300Z,2024-12-01T18:40:09.300Z
