objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
eiWvfkn5mP,MOOSPMv3Parser,1698426001,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,594.0,154.0,564162.0,23.0,17.0,1.0,17.0,17.0,16.0,38.0,17.0,0.0,15.0,17.0,43.0,39.0,33.35,13.0,3.0,36.010582,-120.140305,220.996002,11,600,58,3,e00fce6850cac69f647dc199,2023-10-27 17:00:02.546000+00:00,2023-10-27T17:00:02.784Z,2023-10-27T17:00:02.784Z
7AqO2BYCNH,MOOSPMv3Parser,1698426001,15.0,15.0,11.0,23.0,23.0,12.0,12.0,24.0,24.0,12.0,2753.0,815.0,288.0,144.0,90.0,6.0,90.0,90.0,15.0,53.0,90.0,0.0,14.0,15.0,60.0,57.0,7.669,102.0,1.0,36.785343,-119.773163,82.93,9,600,58,3,e00fce6856818e5885f65487,2023-10-27 17:00:02.649000+00:00,2023-10-27T17:00:02.864Z,2023-10-27T17:00:02.864Z
dtFyWNq701,MOOSPMv3Parser,1698426001,16.43,16.43,10.4,23.62,23.62,11.08,11.23,24.8,24.8,11.3,3213.14,862.66,7515.73,137.49,81.26,7.13,81.67,81.71,15.2,50.7,81.72,0.5,15.1,16.0,56.9,53.0,9.611,189.1,3276.7,36.785362,-119.773178,88.960999,7,600,58,1,e00fce6858b443fd80f27170,2023-10-27 17:00:02.684000+00:00,2023-10-27T17:00:02.983Z,2023-10-27T17:00:02.983Z
oMchEYR89z,MOOSPMv3Parser,1698426001,17.0,17.0,10.0,25.0,25.0,11.0,11.0,26.0,26.0,11.0,3055.0,873.0,7661.0,148.0,82.0,10.0,82.0,82.0,14.0,50.0,82.0,1.0,14.0,15.0,62.0,58.0,11.908,211.0,3277.0,36.785389,-119.773209,79.760002,12,600,58,3,e00fce68e28dcbc9a589be10,2023-10-27 17:00:02.730000+00:00,2023-10-27T17:00:03.025Z,2023-10-27T17:00:03.025Z
0hGMnhECB0,MOOSPMv3Parser,1698426001,18.37,18.3,9.29,25.81,25.8,9.74,9.74,27.13,27.13,9.74,3621.62,965.76,7081.48,140.08,72.69,9.64,72.98,72.98,15.4,50.3,72.99,0.36,14.8,16.0,58.5,54.4,5.05,195.1,1.0,36.785378,-119.773079,77.625,8,599,58,1,e00fce68e77e43df92405fdb,2023-10-27 17:00:03.382000+00:00,2023-10-27T17:00:03.642Z,2023-10-27T17:00:03.642Z
3JW1ODrkyf,MOOSPMv3Parser,1698426001,3.0,3.0,2.0,4.0,4.0,3.0,3.0,5.0,5.0,3.0,727.0,195.0,46956.0,33.0,18.0,3.0,18.0,18.0,14.0,45.0,18.0,0.0,14.0,14.0,49.0,47.0,21.882,103.0,3.0,36.634266,-120.382378,24.198999,9,600,58,3,e00fce6835b6173deb1a1f49,2023-10-27 17:00:03.835000+00:00,2023-10-27T17:00:04.060Z,2023-10-27T17:00:04.060Z
sx0iyMMlKG,MOOSPMv3Parser,1698426001,14.0,14.0,11.0,21.0,21.0,12.0,12.0,23.0,23.0,12.0,2196.0,683.0,8173.0,122.0,86.0,10.0,87.0,87.0,0.0,0.0,87.0,0.0,14.0,15.0,61.0,55.0,1.713,182.0,1.0,36.785309,-119.773148,80.248001,6,600,58,3,e00fce6876826e255108c6bd,2023-10-27 17:00:03.779000+00:00,2023-10-27T17:00:04.083Z,2023-10-27T17:00:04.083Z
irYl075QSP,MOOSPMv3Parser,1698426000,5.08,5.08,4.73,7.53,7.53,4.96,4.96,7.98,7.98,4.96,1006.48,298.53,460982.5,50.4,37.04,3.64,37.18,37.19,15.6,46.0,37.19,0.42,14.5,15.8,50.9,46.1,0.0,104.1,1.0,35.135906,-119.458969,278.403992,6,600,58,1,e00fce682bbf742cd0b6768a,2023-10-27 17:00:19.615000+00:00,2023-10-27T17:00:19.829Z,2023-10-27T17:00:19.829Z
3CACzpU6nQ,MOOSPMv3Parser,1698426601,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,589.0,148.0,564167.0,20.0,16.0,1.0,16.0,16.0,17.0,37.0,16.0,0.0,16.0,18.0,42.0,37.0,33.928,12.0,3.0,36.010468,-120.140358,222.725006,10,600,58,3,e00fce6850cac69f647dc199,2023-10-27 17:10:02.489000+00:00,2023-10-27T17:10:02.737Z,2023-10-27T17:10:02.737Z
cLkXpkxugT,MOOSPMv3Parser,1698426601,15.0,15.0,11.0,21.0,21.0,11.0,11.0,22.0,22.0,11.0,2580.0,767.0,360.0,131.0,83.0,6.0,83.0,83.0,16.0,50.0,83.0,0.0,15.0,16.0,58.0,54.0,10.47,100.0,1.0,36.785351,-119.773125,76.295998,8,600,58,3,e00fce6856818e5885f65487,2023-10-27 17:10:02.493000+00:00,2023-10-27T17:10:02.768Z,2023-10-27T17:10:02.768Z
