objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
4Yre0lE6gF,MOOSPMv3Parser,1723777201,0,0,1,1,1,1,1,1,1,2,204,51,21880,9,7,1,8,8,29,18,8,1,31,32,27,27,511.356,68,1,36.010536,-120.140381,226.481995,9,600,58,3,e00fce6850cac69f647dc199,2024-08-16 03:00:02.779000+00:00,2024-08-16T03:00:03.010Z,2024-08-16T03:00:03.010Z
wcQbIt65xv,MOOSPMv3Parser,1723777200,0,0,1,1,1,2,3,1,1,4,185,56,762163,12,9,2,10,10,0,0,10,1,28,30,38,37,0.004,212,2,36.433952,-119.922821,25.412001,8,600,58,3,e00fce6876826e255108c6bd,2024-08-16 03:00:03.443000+00:00,2024-08-16T03:00:03.732Z,2024-08-16T03:00:03.732Z
hSIQOjnlvU,MOOSPMv3Parser,1723777201,1,1,1,1,1,2,3,2,2,4,429,88,155520,13,8,1,9,9,28,25,9,1,30,32,37,35,0.002,176,1,35.949642,-119.050385,121.436996,7,600,58,3,e00fce6808784ceaf209f949,2024-08-16 03:00:03.518000+00:00,2024-08-16T03:00:03.817Z,2024-08-16T03:00:03.817Z
EaPfzRLMM9,MOOSPMv3Parser,1723777801,0,0,1,0,0,1,2,0,0,2,206,46,21887,9,8,1,8,8,28,18,8,1,31,32,27,28,511.371,49,1,36.01054,-120.140343,218.630005,8,600,58,3,e00fce6850cac69f647dc199,2024-08-16 03:10:02.723000+00:00,2024-08-16T03:10:02.925Z,2024-08-16T03:10:02.925Z
VrqADf9rCC,MOOSPMv3Parser,1723777801,1,1,2,2,2,3,4,2,2,5,314,84,155528,17,11,1,12,12,28,26,13,1,30,31,37,36,0.003,398,1,35.949669,-119.050316,110.429001,8,600,58,3,e00fce6808784ceaf209f949,2024-08-16 03:10:03.368000+00:00,2024-08-16T03:10:03.612Z,2024-08-16T03:10:03.612Z
0hqrVN7bm0,MOOSPMv3Parser,1723777800,0,0,1,1,1,3,3,2,2,4,192,59,762163,14,10,3,11,12,0,0,12,1,28,29,39,39,0.016,222,2,36.43388,-119.922752,39.976002,8,600,58,3,e00fce6876826e255108c6bd,2024-08-16 03:10:03.512000+00:00,2024-08-16T03:10:03.747Z,2024-08-16T03:10:03.747Z
CFzRZsQEsj,MOOSPMv3Parser,1723778401,0,0,1,1,1,1,1,1,1,2,237,54,21893,9,7,1,8,8,28,18,8,1,30,32,28,28,511.293,130,1,36.010506,-120.140335,215.509003,9,600,58,3,e00fce6850cac69f647dc199,2024-08-16 03:20:02.717000+00:00,2024-08-16T03:20:02.975Z,2024-08-16T03:20:02.975Z
69F141uoK3,MOOSPMv3Parser,1723778401,1,1,1,2,2,3,4,2,2,5,320,85,155536,15,10,2,12,12,28,26,12,1,29,31,38,36,0.003,314,1,35.949669,-119.050316,110.434998,0,600,58,3,e00fce6808784ceaf209f949,2024-08-16 03:20:03.366000+00:00,2024-08-16T03:20:03.613Z,2024-08-16T03:20:03.613Z
sbUno8FA7A,MOOSPMv3Parser,1723778400,1,1,3,3,3,7,11,5,5,12,358,111,762166,30,18,6,22,23,0,0,23,1,28,28,39,39,0.012,219,2,36.433876,-119.922775,37.708,7,600,58,3,e00fce6876826e255108c6bd,2024-08-16 03:20:03.453000+00:00,2024-08-16T03:20:03.640Z,2024-08-16T03:20:03.640Z
dh05MAcAby,MOOSPMv3Parser,1723779001,0,0,1,1,1,1,2,1,1,2,210,49,21899,9,7,1,8,8,27,19,8,1,29,31,31,29,511.264,147,1,36.010567,-120.140305,229.828995,10,600,58,3,e00fce6850cac69f647dc199,2024-08-16 03:30:02.627000+00:00,2024-08-16T03:30:02.808Z,2024-08-16T03:30:02.808Z
