objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
qZEcAcQGmd,MOOSPMv3Parser,1723608001,1.49,1.49,6553.5,2.52,2.52,6553.5,6553.5,2.75,2.75,6553.5,411.11,121.76,33913.09,20.74,6553.5,1.37,6553.5,6553.5,26.6,28.7,6553.5,65.54,0,327.7,0,655.3,31.671,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-08-14 04:00:03.069000+00:00,2024-08-14T04:00:03.292Z,2024-08-14T04:00:03.292Z
Rh2PbNWZy8,MOOSPMv3Parser,1723608001,2.0,2.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,4.0,465.0,132.0,737.0,21.0,21.0,1.0,21.0,21.0,27.0,22.0,21.0,1.0,30,31.0,29,28.0,34.975,60.0,5.0,36.139038,-120.368446,185.397003,6,600,58,3,e00fce68f12da1a0c5de6248,2024-08-14 04:00:03.161000+00:00,2024-08-14T04:00:03.380Z,2024-08-14T04:00:03.380Z
tiw048SBPY,MOOSPMv3Parser,1723608001,3.0,3.0,3.0,5.0,5.0,4.0,5.0,5.0,5.0,5.0,713.0,196.0,150879.0,34.0,25.0,3.0,26.0,26.0,26.0,26.0,26.0,1.0,28,29.0,39,37.0,0.002,276.0,1.0,35.949764,-119.050247,100.563004,7,600,58,3,e00fce6808784ceaf209f949,2024-08-14 04:00:03.446000+00:00,2024-08-14T04:00:03.667Z,2024-08-14T04:00:03.667Z
gJp1qxxHif,MOOSPMv3Parser,1723608001,12.0,12.0,10.0,19.0,19.0,10.0,10.0,21.0,21.0,10.0,2186.0,677.0,758923.0,114.0,75.0,13.0,76.0,76.0,1.0,0.0,76.0,0.0,26,26.0,45,45.0,0.022,228.0,4.0,36.433876,-119.922783,32.224998,0,600,58,3,e00fce6876826e255108c6bd,2024-08-14 04:00:04.601000+00:00,2024-08-14T04:00:04.800Z,2024-08-14T04:00:04.800Z
kWD6UHrOpy,MOOSPMv3Parser,1723608001,2.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,588.0,151.0,19045.0,27.0,20.0,2.0,20.0,20.0,27.0,20.0,20.0,0.0,30,30.0,29,30.0,511.389,10.0,3.0,36.010582,-120.140289,220.770996,9,600,58,3,e00fce6850cac69f647dc199,2024-08-14 04:00:04.625000+00:00,2024-08-14T04:00:04.843Z,2024-08-14T04:00:04.843Z
QoCUW5KyMs,MOOSPMv3Parser,1723608601,1.0,1.0,6553.5,2.1,2.1,6553.5,6553.5,2.23,2.23,6553.5,381.2,114.46,40467.09,20.91,6553.5,1.39,6553.5,6553.5,26.4,29.3,6553.5,65.54,0,327.7,0,655.3,32.432,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-08-14 04:10:02.951000+00:00,2024-08-14T04:10:03.113Z,2024-08-14T04:10:03.113Z
8FWvJl3d4v,MOOSPMv3Parser,1723608601,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,473.0,135.0,756.0,22.0,21.0,2.0,21.0,21.0,27.0,22.0,21.0,1.0,30,31.0,30,29.0,36.255,48.0,5.0,36.138805,-120.36853,155.785004,6,599,58,3,e00fce68f12da1a0c5de6248,2024-08-14 04:10:02.967000+00:00,2024-08-14T04:10:03.189Z,2024-08-14T04:10:03.189Z
ABjPrnNxyf,MOOSPMv3Parser,1723608601,3.0,3.0,3.0,5.0,5.0,4.0,4.0,5.0,5.0,4.0,707.0,194.0,150897.0,32.0,23.0,2.0,24.0,24.0,26.0,27.0,24.0,1.0,28,29.0,37,37.0,0.003,270.0,1.0,35.949558,-119.050285,111.610001,6,600,58,3,e00fce6808784ceaf209f949,2024-08-14 04:10:03.363000+00:00,2024-08-14T04:10:03.608Z,2024-08-14T04:10:03.608Z
i2BTg9JKi1,MOOSPMv3Parser,1723608601,7.0,7.0,9.0,13.0,13.0,9.0,10.0,15.0,15.0,10.0,1409.0,439.0,758983.0,94.0,69.0,11.0,69.0,69.0,0.0,0.0,69.0,0.0,26,26.0,46,46.0,0.033,159.0,3.0,36.433929,-119.922737,46.131001,9,600,58,3,e00fce6876826e255108c6bd,2024-08-14 04:10:04.645000+00:00,2024-08-14T04:10:04.846Z,2024-08-14T04:10:04.846Z
ci1JDhl8Ik,MOOSPMv3Parser,1723608601,2.0,2.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,654.0,169.0,19064.0,29.0,21.0,2.0,21.0,21.0,27.0,21.0,21.0,0.0,29,30.0,30,31.0,511.33,10.0,4.0,36.010582,-120.140289,220.776993,0,600,58,3,e00fce6850cac69f647dc199,2024-08-14 04:10:04.801000+00:00,2024-08-14T04:10:04.962Z,2024-08-14T04:10:04.962Z
