objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
xhTBTArbAu,MOOSPMv3Parser,1733493601,47.82,35.11,53.1,87.02,58.55,55.69,55.69,102.02,77.64,55.69,7779.44,2185.94,173145.09,563.07,415.47,65.01,417.1,417.15,6.3,83.4,417.19,0.4,3.1,4.1,94.6,87.7,0.849,138.0,1,36.13908,-120.368286,216.725006,5,600,58,1,e00fce68e77e43df92405fdb,2024-12-06 14:00:02.717000+00:00,2024-12-06T14:00:03.311Z,2024-12-06T14:00:03.311Z
K7sOuXp4IQ,MOOSPMv3Parser,1733493600,51.0,38.0,48.0,97.0,65.0,59.0,66.0,109.0,84.0,69.0,7190.0,2138.0,122939.0,607.0,371.0,69.0,379.0,380.0,6.0,82.0,381.0,1.0,3.0,4.0,93.0,91.0,11.451,123.0,3277,36.138897,-120.368423,166.761002,6,600,58,3,e00fce68e28dcbc9a589be10,2024-12-06 14:00:03.668000+00:00,2024-12-06T14:00:03.983Z,2024-12-06T14:00:03.983Z
h2QvhvMuZY,MOOSPMv3Parser,1733493600,45.0,32.0,62.0,83.0,55.0,66.0,67.0,96.0,72.0,67.0,7760.0,2217.0,157983.0,571.0,483.0,62.0,486.0,486.0,6.0,76.0,486.0,0.0,3.0,4.0,93.0,87.0,518.594,139.0,1,36.13903,-120.368431,181.514999,5,600,58,3,e00fce68e739ecbcf9e91965,2024-12-06 14:00:04.713000+00:00,2024-12-06T14:00:04.941Z,2024-12-06T14:00:04.941Z
w1AKNaX2pY,MOOSPMv3Parser,1733493600,59.0,41.0,70.0,111.0,73.0,73.0,73.0,125.0,91.0,73.0,7968.0,2495.0,1186560.0,635.0,547.0,74.0,549.0,549.0,2.0,1.0,549.0,0.0,5.0,5.0,91.0,92.0,2.02,174.0,1,36.433487,-119.92337,-14.591,7,600,58,3,e00fce6876826e255108c6bd,2024-12-06 14:00:08.594000+00:00,2024-12-06T14:00:08.836Z,2024-12-06T14:00:08.836Z
ziwuHARGrp,MOOSPMv3Parser,1733494201,76.0,50.0,122.0,146.0,97.0,130.0,131.0,180.0,120.0,132.0,12634.0,3883.0,192108.0,1122.0,951.0,130.0,957.0,957.0,9.0,91.0,957.0,0.0,8.0,8.0,92.0,97.0,507.75,62.0,2,36.785435,-119.773109,74.690002,9,600,58,3,e00fce6856818e5885f65487,2024-12-06 14:09:59.218000+00:00,2024-12-06T14:09:59.409Z,2024-12-06T14:09:59.409Z
gvEE5K9AWc,MOOSPMv3Parser,1733494201,48.45,35.33,53.95,87.88,58.96,56.58,56.58,102.59,77.88,56.58,7869.36,2208.29,173512.88,566.73,422.15,66.25,423.81,423.86,6.2,83.6,423.89,0.4,3.0,4.0,95.0,88.5,0.899,141.6,1,36.139099,-120.368355,190.026001,6,600,58,1,e00fce68e77e43df92405fdb,2024-12-06 14:10:02.646000+00:00,2024-12-06T14:10:02.807Z,2024-12-06T14:10:02.807Z
kH69xkhasU,MOOSPMv3Parser,1733494200,53.0,38.0,49.0,100.0,66.0,60.0,67.0,113.0,85.0,70.0,7377.0,2195.0,123253.0,621.0,376.0,73.0,385.0,386.0,6.0,82.0,386.0,1.0,3.0,4.0,94.0,92.0,11.264,130.0,3277,36.138897,-120.368423,166.761002,0,600,58,3,e00fce68e28dcbc9a589be10,2024-12-06 14:10:03.686000+00:00,2024-12-06T14:10:03.902Z,2024-12-06T14:10:03.902Z
uG2LUyad7q,MOOSPMv3Parser,1733494200,46.0,33.0,63.0,85.0,56.0,67.0,67.0,98.0,73.0,68.0,7929.0,2267.0,158409.0,573.0,490.0,61.0,493.0,493.0,6.0,76.0,493.0,0.0,3.0,4.0,94.0,88.0,518.624,142.0,1,36.139038,-120.368332,175.865005,5,600,58,3,e00fce68e739ecbcf9e91965,2024-12-06 14:10:04.577000+00:00,2024-12-06T14:10:04.772Z,2024-12-06T14:10:04.772Z
nl9A2rhsko,MOOSPMv3Parser,1733494200,60.0,42.0,69.0,113.0,74.0,72.0,72.0,128.0,92.0,72.0,8155.0,2555.0,1187012.0,653.0,539.0,77.0,541.0,542.0,1.0,0.0,542.0,0.0,5.0,5.0,91.0,93.0,1.733,168.0,1,36.433609,-119.923363,34.186001,7,600,58,3,e00fce6876826e255108c6bd,2024-12-06 14:10:07.937000+00:00,2024-12-06T14:10:08.127Z,2024-12-06T14:10:08.127Z
iUeUxUNJVY,MOOSPMv3Parser,1733494801,78.0,51.0,119.0,151.0,100.0,126.0,127.0,183.0,121.0,127.0,12932.0,3984.0,193236.0,1159.0,929.0,132.0,934.0,934.0,10.0,90.0,934.0,0.0,8.0,8.0,92.0,96.0,507.816,63.0,2,36.785412,-119.773071,36.212002,6,599,58,3,e00fce6856818e5885f65487,2024-12-06 14:19:59.383000+00:00,2024-12-06T14:19:59.569Z,2024-12-06T14:19:59.569Z
