objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
wjrrrdbpLj,MOOSPMv3Parser,1759309201,1,1,2,2,2,2,2,3,3,2,482,124,583200,19,16,1,16,16,17,70,16,1,16,17,78,74,12.437,368,3277,35.949623,-119.049942,119.376999,0,600,58,3,e00fce6858b443fd80f27170,2025-10-01 09:00:02.014000+00:00,2025-10-01T09:00:02.222Z,2025-10-01T09:00:02.222Z
J0s61Tb67Q,MOOSPMv3Parser,1759309200,1,1,2,2,2,3,3,3,3,3,437,122,253918,21,19,1,19,19,17,66,19,0,18,18,69,65,0.007,280,1,36.037624,-120.173149,215.908005,7,600,58,3,e00fce68f12da1a0c5de6248,2025-10-01 09:00:03.312000+00:00,2025-10-01T09:00:03.532Z,2025-10-01T09:00:03.532Z
5Nab910xxL,MOOSPMv3Parser,1759309201,7,7,6,11,11,6,6,11,11,6,1305,378,730353,75,45,5,45,45,17,83,45,1,17,17,80,81,5.118,189,3277,36.526531,-119.290321,69.257004,6,600,58,3,e00fce68e28dcbc9a589be10,2025-10-01 09:00:03.560000+00:00,2025-10-01T09:00:03.737Z,2025-10-01T09:00:03.737Z
TuDzrddW9S,MOOSPMv3Parser,1759309200,2,2,2,3,3,3,3,3,3,3,623,141,218051,25,19,1,19,19,18,70,19,0,18,19,67,63,28.027,93,2,36.005226,-120.117287,231.063004,7,599,58,3,e00fce68e88237db75a60608,2025-10-01 09:00:03.599000+00:00,2025-10-01T09:00:03.815Z,2025-10-01T09:00:03.815Z
DdGIhRXqaW,MOOSPMv3Parser,1759309201,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,32809704,-9,6554,-9,6554,6554,-10,-10,6554,66,17,328,77,655,4.761,6554,6554,35.670422,-119.239052,64.713997,8,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-01 09:00:03.660000+00:00,2025-10-01T09:00:03.873Z,2025-10-01T09:00:03.873Z
zKHPEa9NuS,MOOSPMv3Parser,1759309201,0,0,3,0,0,3,3,1,1,3,216,139,20428,26,20,3,20,20,18,58,20,1,17,19,76,67,4.652,252,1,36.139008,-120.36837,181.561996,0,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-01 09:00:06.859000+00:00,2025-10-01T09:00:07.056Z,2025-10-01T09:00:07.056Z
4o29JbWab5,MOOSPMv3Parser,1759309801,1,1,2,2,2,2,2,2,2,2,422,109,583200,19,14,1,14,14,16,70,14,1,16,17,78,75,12.75,353,3277,35.949589,-119.049965,117.160004,7,600,58,3,e00fce6858b443fd80f27170,2025-10-01 09:10:01.930000+00:00,2025-10-01T09:10:02.125Z,2025-10-01T09:10:02.125Z
YSPOtALlSo,MOOSPMv3Parser,1759309801,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,32815848,-9,6554,-9,6554,6554,-10,-10,6554,66,17,328,77,655,3.932,6554,6554,35.670418,-119.239067,65.002998,9,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-01 09:10:02.475000+00:00,2025-10-01T09:10:02.703Z,2025-10-01T09:10:02.703Z
Qh9skocKPK,MOOSPMv3Parser,1759309800,2,2,2,3,3,2,2,3,3,2,569,122,218067,20,18,2,18,18,18,72,18,0,18,19,69,63,21.475,238,2,36.005219,-120.117371,242.953995,7,599,58,3,e00fce68e88237db75a60608,2025-10-01 09:10:03.226000+00:00,2025-10-01T09:10:03.461Z,2025-10-01T09:10:03.461Z
FwcKcoBmDe,MOOSPMv3Parser,1759309801,0,0,2,0,0,3,3,0,0,3,208,131,20444,21,19,2,19,19,18,58,19,1,17,18,76,68,2.712,265,1,36.139042,-120.368439,190.638,7,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-01 09:10:03.470000+00:00,2025-10-01T09:10:03.668Z,2025-10-01T09:10:03.668Z
