objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
TBFg0dsE7W,MOOSPMv3Parser,1700650800,46,33,34,72,51,36,36,80,65,36,7497,2250,13557,445,269,28,270,270,8,70,270,0,6,6,86,85,0.028,156,1,36.785343,-119.77317,76.918999,7,600,58,3,e00fce6856818e5885f65487,2023-11-22 11:00:01.379000+00:00,2023-11-22T11:00:01.624Z,2023-11-22T11:00:01.624Z
DRDRrtAyjS,MOOSPMv3Parser,1700650800,46,33,34,70,50,36,36,76,63,36,7954,2222,28099,409,269,32,270,270,8,68,270,0,6,6,86,86,2.009,150,1,36.785419,-119.77317,81.079002,11,600,58,3,e00fce68e739ecbcf9e91965,2023-11-22 11:00:03.996000+00:00,2023-11-22T11:00:04.210Z,2023-11-22T11:00:04.210Z
fC0ZTfzgOD,MOOSPMv3Parser,1700650800,49,35,35,71,52,37,37,76,66,37,7548,2187,28128,391,272,22,273,274,8,71,274,0,6,6,87,82,0.024,147,1,36.785355,-119.773262,56.002998,9,600,58,3,e00fce68f12da1a0c5de6248,2023-11-22 11:00:04.406000+00:00,2023-11-22T11:00:04.632Z,2023-11-22T11:00:04.632Z
tnWnU7ITpB,MOOSPMv3Parser,1700651400,8,8,5,12,12,5,6,13,13,6,1558,402,7780,65,40,7,40,40,7,62,40,1,5,6,72,66,9.102,131,1,36.634289,-120.382362,21.325001,6,600,58,3,e00fce6835b6173deb1a1f49,2023-11-22 11:09:56.340000+00:00,2023-11-22T11:09:56.534Z,2023-11-22T11:09:56.534Z
ZZvyDHQzHm,MOOSPMv3Parser,1700651400,45,33,33,70,50,35,35,76,63,35,7757,2167,28327,411,262,33,263,263,8,69,263,0,6,6,89,87,1.961,147,1,36.785419,-119.773155,76.328003,9,600,58,3,e00fce68e739ecbcf9e91965,2023-11-22 11:10:04.006000+00:00,2023-11-22T11:10:04.250Z,2023-11-22T11:10:04.250Z
F7oC2s4kak,MOOSPMv3Parser,1700651400,49,35,34,70,52,36,36,75,65,36,7446,2159,28361,384,266,22,267,268,8,72,268,0,6,6,90,84,0.055,144,1,36.785522,-119.773125,68.959,6,600,58,3,e00fce68f12da1a0c5de6248,2023-11-22 11:10:04.346000+00:00,2023-11-22T11:10:04.586Z,2023-11-22T11:10:04.586Z
7UiS8ejoEm,MOOSPMv3Parser,1700651400,45,33,34,70,50,36,36,77,63,36,7260,2176,13789,426,267,27,268,268,8,70,268,0,6,6,89,87,0.164,151,1,36.785332,-119.773109,52.678001,7,600,58,3,e00fce6856818e5885f65487,2023-11-22 11:10:06.315000+00:00,2023-11-22T11:10:06.506Z,2023-11-22T11:10:06.506Z
Oo5gMfI4Xe,MOOSPMv3Parser,1700652000,6,6,4,10,10,5,5,11,11,5,1377,358,7822,50,34,4,34,34,6,60,34,1,4,6,72,64,9.357,124,1,36.634243,-120.382385,23.063999,6,599,58,3,e00fce6835b6173deb1a1f49,2023-11-22 11:19:56.240000+00:00,2023-11-22T11:19:56.504Z,2023-11-22T11:19:56.504Z
oxVYCaTc4y,MOOSPMv3Parser,1700652000,45,33,33,70,50,35,35,77,63,35,7215,2163,14013,429,258,27,259,259,8,71,259,0,6,6,87,87,0.174,145,1,36.785542,-119.773178,72.079002,7,600,58,3,e00fce6856818e5885f65487,2023-11-22 11:20:01.527000+00:00,2023-11-22T11:20:01.739Z,2023-11-22T11:20:01.739Z
OeTEMjo6vQ,MOOSPMv3Parser,1700652000,44,32,34,67,49,35,35,74,62,35,7609,2126,28556,399,263,30,264,264,8,69,264,0,6,6,87,88,2.048,142,1,36.785412,-119.773155,70.676003,7,600,58,3,e00fce68e739ecbcf9e91965,2023-11-22 11:20:04.023000+00:00,2023-11-22T11:20:04.259Z,2023-11-22T11:20:04.259Z
