objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
TX69pzjPDd,MOOSPMv3Parser,1779606001,4,4,3,5,5,3,3,6,6,3,773,219,1187,37,22,3,22,22,21,41,22,0,22,22,45,46,38.404,54,3277,36.138977,-120.368279,185.164001,5,600,58,3,e00fce68e28dcbc9a589be10,2026-05-24T07:00:03.086Z,2026-05-24T07:00:03.502Z,2026-05-24T07:00:03.502Z
HHejsrg8kZ,MOOSPMv3Parser,1779606001,4,4,3,6,6,3,3,7,7,3,905,224,1052,44,23,3,23,23,20,39,23,0,22,22,44,47,515.953,22,5,36.138916,-120.368469,177.860001,6,600,58,3,e00fce68e739ecbcf9e91965,2026-05-24T07:00:03.726Z,2026-05-24T07:00:03.936Z,2026-05-24T07:00:03.936Z
BBg7WcaKwr,MOOSPMv3Parser,1779606001,0,0,3,1,1,3,3,1,1,3,262,179,248826,31,23,2,23,23,21,39,23,0,22,23,45,44,0,59,4,36.139042,-120.368492,164.774994,5,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-24T07:00:04.177Z,2026-05-24T07:00:04.336Z,2026-05-24T07:00:04.336Z
WT3ZqIWrHX,MOOSPMv3Parser,1779606001,4,4,3,5,5,3,3,6,6,3,836,233,35945,34,22,1,22,22,20,42,22,0,21,22,45,44,0,43,6,36.139183,-120.368324,168.75,8,600,58,3,e00fce68f12da1a0c5de6248,2026-05-24T07:00:08.693Z,2026-05-24T07:00:08.841Z,2026-05-24T07:00:08.841Z
js8hPMxuEn,MOOSPMv3Parser,1779606601,4,4,3,5,5,3,3,6,6,3,799,228,1206,37,22,2,22,22,20,40,22,0,21,22,45,46,39.559,73,3277,36.138988,-120.368248,198.279007,5,600,58,3,e00fce68e28dcbc9a589be10,2026-05-24T07:10:03.089Z,2026-05-24T07:10:03.251Z,2026-05-24T07:10:03.251Z
oDEMVYQwuK,MOOSPMv3Parser,1779606601,0,0,3,1,1,3,3,1,1,3,262,175,248842,28,22,3,22,22,21,39,22,0,21,22,46,44,0,113,4,36.139011,-120.368279,186.386002,5,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-24T07:10:03.161Z,2026-05-24T07:10:03.396Z,2026-05-24T07:10:03.396Z
bsxHZ7t0e7,MOOSPMv3Parser,1779606601,3,3,3,5,5,3,3,6,6,4,857,212,1073,37,24,3,24,24,20,40,24,0,21,22,45,47,516.019,38,5,36.139164,-120.368332,207.886002,7,600,58,3,e00fce68e739ecbcf9e91965,2026-05-24T07:10:03.714Z,2026-05-24T07:10:03.857Z,2026-05-24T07:10:03.857Z
corMqJQHXp,MOOSPMv3Parser,1779606601,4,4,3,5,5,3,3,6,6,3,792,223,35964,34,22,2,22,22,20,43,22,0,21,22,46,45,0,57,7,36.139183,-120.368324,168.751007,0,600,58,3,e00fce68f12da1a0c5de6248,2026-05-24T07:10:08.660Z,2026-05-24T07:10:08.855Z,2026-05-24T07:10:08.855Z
LdTSBskU0g,MOOSPMv3Parser,1779607201,4,4,3,5,5,3,3,5,5,3,773,220,1225,36,23,2,23,23,20,41,23,0,21,22,45,46,39.775,74,3277,36.13913,-120.368332,177.397003,6,600,58,3,e00fce68e28dcbc9a589be10,2026-05-24T07:20:03.264Z,2026-05-24T07:20:03.401Z,2026-05-24T07:20:03.401Z
3y46vhEtKz,MOOSPMv3Parser,1779607201,0,0,3,1,1,3,3,1,1,3,261,177,248858,31,22,3,22,22,21,40,22,0,22,22,46,45,0,106,4,36.139038,-120.368324,184.195999,7,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-24T07:20:03.396Z,2026-05-24T07:20:03.553Z,2026-05-24T07:20:03.553Z
