objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
nEoDXLi1DL,MOOSPMv3Parser,1760245200,3,3,2,4,4,2,2,4,4,2,725,200,790583,24,15,1,15,15,14,52,15,1,14,15,59,57,16.707,276,3277,36.526608,-119.290344,78.695999,0,600,58,3,e00fce68e28dcbc9a589be10,2025-10-12 05:00:02.180000+00:00,2025-10-12T05:00:02.422Z,2025-10-12T05:00:02.422Z
1OFypFGaKp,MOOSPMv3Parser,1760245201,1,1,2,2,2,3,3,2,2,4,458,109,630230,14,13,2,14,14,15,46,14,1,14,15,57,55,15.1,349,3277,35.9496,-119.050072,110.987,9,600,58,3,e00fce6858b443fd80f27170,2025-10-12 05:00:02.671000+00:00,2025-10-12T05:00:02.866Z,2025-10-12T05:00:02.866Z
ft6lL4OoLh,MOOSPMv3Parser,1760245200,1,1,3,3,3,10,15,4,4,18,431,115,279687,28,16,3,23,24,16,43,25,1,17,17,48,49,0.0,103,15,36.037643,-120.173286,210.100998,8,600,58,3,e00fce68f12da1a0c5de6248,2025-10-12 05:00:02.981000+00:00,2025-10-12T05:00:03.191Z,2025-10-12T05:00:03.191Z
Kc0fq0Xt52,MOOSPMv3Parser,1760245201,0,0,1,0,0,1,2,0,0,2,135,65,45101,7,6,1,6,6,16,43,6,1,16,16,52,51,23.49,126,2,36.138943,-120.368401,168.231003,5,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-12 05:00:03.017000+00:00,2025-10-12T05:00:03.244Z,2025-10-12T05:00:03.244Z
SGxHQhzT2o,MOOSPMv3Parser,1760245201,1,1,2,1,1,3,3,2,2,4,467,91,241089,15,15,1,15,16,16,43,16,1,16,17,50,48,32.886,175,2,36.005161,-120.117271,230.317993,6,599,58,3,e00fce68e88237db75a60608,2025-10-12 05:00:03.302000+00:00,2025-10-12T05:00:03.482Z,2025-10-12T05:00:03.482Z
hr7DBmMA7n,MOOSPMv3Parser,1760245200,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,42392952,-9,6554,-9,6554,6554,-10,-10,6554,66,15,328,51,655,6.276,6554,6554,35.670357,-119.239037,82.640999,0,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-12 05:00:03.624000+00:00,2025-10-12T05:00:03.938Z,2025-10-12T05:00:03.938Z
NS2b3vAYfd,MOOSPMv3Parser,1760245800,4,4,2,5,5,2,2,6,6,2,914,252,790586,29,17,2,17,17,14,53,17,1,14,14,60,58,14.048,288,3277,36.526485,-119.290321,69.499001,7,600,58,3,e00fce68e28dcbc9a589be10,2025-10-12 05:10:02.183000+00:00,2025-10-12T05:10:02.398Z,2025-10-12T05:10:02.398Z
QBICA4i3QW,MOOSPMv3Parser,1760245800,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,42399096,-9,6554,-9,6554,6554,-10,-10,6554,66,15,328,52,655,6.761,6554,6554,35.670437,-119.239075,70.569,12,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-12 05:10:02.439000+00:00,2025-10-12T05:10:02.623Z,2025-10-12T05:10:02.623Z
iB3xGkeAei,MOOSPMv3Parser,1760245801,1,1,2,2,2,3,3,2,2,4,461,113,630230,15,13,1,14,14,15,47,14,1,14,15,58,55,14.424,367,3277,35.949493,-119.050003,117.220001,7,600,58,3,e00fce6858b443fd80f27170,2025-10-12 05:10:02.743000+00:00,2025-10-12T05:10:02.951Z,2025-10-12T05:10:02.951Z
RsWSLzP7NQ,MOOSPMv3Parser,1760245800,0,0,1,1,1,3,5,1,1,5,221,59,279687,8,5,1,7,8,16,43,8,1,17,17,48,48,0.0,79,16,36.037643,-120.173286,210.102997,0,600,58,3,e00fce68f12da1a0c5de6248,2025-10-12 05:10:02.963000+00:00,2025-10-12T05:10:03.167Z,2025-10-12T05:10:03.167Z
zvl4nSO5rn,MOOSPMv3Parser,1760245801,0,0,1,0,0,1,1,0,0,2,297,45,241090,6,7,1,7,7,16,44,7,1,17,17,49,49,34.368,122,2,36.005196,-120.117371,218.197006,9,599,58,3,e00fce68e88237db75a60608,2025-10-12 05:10:03.384000+00:00,2025-10-12T05:10:03.616Z,2025-10-12T05:10:03.616Z
piZtEQ3Wqh,MOOSPMv3Parser,1760245801,0,0,1,0,0,1,1,0,0,2,138,69,45106,7,5,1,6,6,16,43,6,1,16,16,54,51,22.185,146,3,36.13905,-120.368324,182.934998,6,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-12 05:10:03.400000+00:00,2025-10-12T05:10:03.623Z,2025-10-12T05:10:03.623Z
EzFEC3vnlT,MOOSPMv3Parser,1760246400,2,2,2,3,3,2,2,4,4,2,632,175,790586,21,13,1,14,14,14,54,14,1,14,14,59,58,16.569,279,3277,36.526489,-119.290321,85.318001,8,600,58,3,e00fce68e28dcbc9a589be10,2025-10-12 05:20:02.179000+00:00,2025-10-12T05:20:02.387Z,2025-10-12T05:20:02.387Z
FwcEJD75hP,MOOSPMv3Parser,1760246401,1,1,2,2,2,3,4,2,2,4,483,117,630230,16,14,1,15,15,15,49,15,1,14,15,60,58,14.437,355,3277,35.949566,-119.049789,135.738007,7,600,58,3,e00fce6858b443fd80f27170,2025-10-12 05:20:02.647000+00:00,2025-10-12T05:20:02.881Z,2025-10-12T05:20:02.881Z
zrWY7VPrcA,MOOSPMv3Parser,1760246400,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,42405240,-9,6554,-9,6554,6554,-10,-10,6554,66,15,328,52,655,7.769,6554,6554,35.670372,-119.239059,81.036003,11,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-12 05:20:02.945000+00:00,2025-10-12T05:20:03.129Z,2025-10-12T05:20:03.129Z
FNToT5kWSI,MOOSPMv3Parser,1760246400,0,0,1,0,0,2,3,0,0,3,179,46,279687,5,4,1,5,5,16,43,5,1,17,17,48,48,0.0,81,16,36.037548,-120.173241,210.522003,6,600,58,3,e00fce68f12da1a0c5de6248,2025-10-12 05:20:03.065000+00:00,2025-10-12T05:20:03.397Z,2025-10-12T05:20:03.397Z
2KLymd5JtF,MOOSPMv3Parser,1760246401,0,0,1,0,0,1,1,0,0,2,331,47,241091,7,6,1,6,6,16,44,6,1,17,17,48,48,34.308,101,2,36.005169,-120.117378,207.147003,9,599,58,3,e00fce68e88237db75a60608,2025-10-12 05:20:03.302000+00:00,2025-10-12T05:20:03.481Z,2025-10-12T05:20:03.481Z
gK14z6CUAG,MOOSPMv3Parser,1760246401,0,0,1,0,0,1,2,0,0,2,139,69,45110,8,7,1,7,7,16,43,7,1,15,16,55,50,17.817,210,2,36.138973,-120.368393,163.378006,6,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-12 05:20:03.472000+00:00,2025-10-12T05:20:03.710Z,2025-10-12T05:20:03.710Z
jI2ALdSxll,MOOSPMv3Parser,1760247000,1,1,1,2,2,2,2,2,2,2,470,128,790586,15,11,1,11,11,14,55,11,1,14,14,57,59,20.751,250,3277,36.526531,-119.290359,59.527,8,600,58,3,e00fce68e28dcbc9a589be10,2025-10-12 05:30:02.180000+00:00,2025-10-12T05:30:02.403Z,2025-10-12T05:30:02.403Z
8l50jA4rGg,MOOSPMv3Parser,1760247001,0,0,1,0,0,2,2,0,0,2,150,77,45116,9,8,1,8,8,16,44,8,1,15,16,56,51,17.253,218,2,36.138985,-120.368454,145.848007,6,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-12 05:30:02.784000+00:00,2025-10-12T05:30:03.013Z,2025-10-12T05:30:03.013Z
yySuPMgdQB,MOOSPMv3Parser,1760247000,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,42411384,-9,6554,-9,6554,6554,-10,-10,6554,66,15,328,53,655,8.67,6554,6554,35.670376,-119.23909,68.360001,9,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-12 05:30:03.162000+00:00,2025-10-12T05:30:03.415Z,2025-10-12T05:30:03.415Z
nSW2S9qqB1,MOOSPMv3Parser,1760247000,0,0,1,0,0,1,2,0,0,2,176,44,279687,5,5,0,5,6,16,43,6,1,17,17,49,48,0.0,83,16,36.037693,-120.173256,220.804001,7,600,58,3,e00fce68f12da1a0c5de6248,2025-10-12 05:30:03.199000+00:00,2025-10-12T05:30:03.478Z,2025-10-12T05:30:03.478Z
iOBhBVfCj9,MOOSPMv3Parser,1760247001,0,0,1,0,0,1,1,0,0,2,299,43,241091,6,5,0,6,6,16,44,6,1,17,17,49,49,34.944,85,2,36.00526,-120.117332,224.121994,9,599,58,3,e00fce68e88237db75a60608,2025-10-12 05:30:03.519000+00:00,2025-10-12T05:30:03.723Z,2025-10-12T05:30:03.723Z
dwOQOpSMMS,MOOSPMv3Parser,1760247001,1,1,2,2,2,3,4,2,2,4,482,116,630230,16,15,2,15,16,15,47,16,1,14,15,57,55,13.805,343,3277,35.949669,-119.049629,143.645996,6,600,58,3,e00fce6858b443fd80f27170,2025-10-12 05:30:03.763000+00:00,2025-10-12T05:30:03.975Z,2025-10-12T05:30:03.975Z
