objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
i47LEo3U20,MOOSPMv3Parser,1743775201,2.0,2.0,2.0,3.0,3.0,2.0,2.0,4.0,4.0,2.0,559.0,137.0,1258.0,24.0,17.0,2.0,17.0,17.0,6.0,67.0,17.0,0.0,4.0,4.0,82.0,78.0,518.735,277.0,1.0,36.138981,-120.368317,175.677002,10,599,58,3,e00fce68e739ecbcf9e91965,2025-04-04 14:00:03.053000+00:00,2025-04-04T14:00:03.341Z,2025-04-04T14:00:03.341Z
lHBjj5ZC0l,MOOSPMv3Parser,1743775200,2.29,2.29,1.78,3.13,3.13,1.95,2.01,3.59,3.59,2.04,659.86,156.59,1077.05,18.21,13.85,1.79,13.99,14.0,6.3,76.3,14.01,0.47,4.3,4.4,80.3,80.0,8.85,271.0,1.0,36.139065,-120.368385,188.386993,5,600,58,1,e00fce68e77e43df92405fdb,2025-04-04 14:00:03.157000+00:00,2025-04-04T14:00:03.404Z,2025-04-04T14:00:03.404Z
y8yFFN4XqH,MOOSPMv3Parser,1743775201,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,491.0,139.0,1080.0,21.0,14.0,1.0,14.0,14.0,6.0,74.0,14.0,1.0,4.0,4.0,81.0,81.0,282.417,281.0,3277.0,36.139,-120.368355,184.537003,7,600,58,3,e00fce68e28dcbc9a589be10,2025-04-04 14:00:03.159000+00:00,2025-04-04T14:00:03.614Z,2025-04-04T14:00:03.614Z
OuAaAMbnQs,MOOSPMv3Parser,1743775201,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,355.0,108.0,71051.0,18.0,17.0,2.0,17.0,17.0,0.0,0.0,17.0,1.0,4.0,6.0,76.0,74.0,102.262,433.0,1.0,36.138832,-120.368385,168.190002,0,600,58,3,e00fce6876826e255108c6bd,2025-04-04 14:00:03.541000+00:00,2025-04-04T14:00:03.758Z,2025-04-04T14:00:03.758Z
WyfTX7NQe4,MOOSPMv3Parser,1743775201,1.62,1.62,6553.5,2.39,2.39,6553.5,6553.5,2.49,2.49,6553.5,407.55,121.09,15076092.0,14.86,6553.5,1.25,6553.5,6553.5,5.3,79.7,6553.5,65.54,0.0,327.7,0.0,655.3,9.942,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-04-04 14:00:03.701000+00:00,2025-04-04T14:00:03.938Z,2025-04-04T14:00:03.938Z
o10o8dEuLk,MOOSPMv3Parser,1743775201,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,515.0,146.0,108373.0,17.0,17.0,1.0,17.0,17.0,6.0,70.0,17.0,0.0,4.0,5.0,82.0,76.0,9.489,210.0,1.0,36.139008,-120.36837,170.666,6,600,58,3,e00fce68f12da1a0c5de6248,2025-04-04 14:00:03.822000+00:00,2025-04-04T14:00:04.059Z,2025-04-04T14:00:04.059Z
84V2Eowt6d,MOOSPMv3Parser,1743775201,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,449.0,116.0,49969.0,18.0,16.0,2.0,17.0,17.0,6.0,85.0,17.0,1.0,4.0,5.0,81.0,78.0,11.783,214.0,1.0,36.139015,-120.368378,166.291,0,600,58,3,e00fce68e88237db75a60608,2025-04-04 14:00:04.031000+00:00,2025-04-04T14:00:04.328Z,2025-04-04T14:00:04.328Z
Gv6rrTx9Zq,MOOSPMv3Parser,1743775800,8.0,8.0,5.0,11.0,11.0,6.0,6.0,11.0,11.0,6.0,1490.0,436.0,58972.0,64.0,42.0,3.0,42.0,42.0,8.0,89.0,42.0,0.0,8.0,7.0,83.0,89.0,508.096,227.0,1.0,36.785488,-119.773209,64.516998,8,600,58,3,e00fce6856818e5885f65487,2025-04-04 14:09:58.813000+00:00,2025-04-04T14:09:59.017Z,2025-04-04T14:09:59.017Z
WvjettialD,MOOSPMv3Parser,1743775801,3.0,3.0,3.0,5.0,5.0,3.0,3.0,6.0,6.0,3.0,772.0,199.0,1276.0,33.0,22.0,3.0,22.0,22.0,6.0,67.0,22.0,0.0,4.0,5.0,78.0,76.0,518.683,285.0,1.0,36.139008,-120.368378,180.968994,9,599,58,3,e00fce68e739ecbcf9e91965,2025-04-04 14:10:03.073000+00:00,2025-04-04T14:10:03.296Z,2025-04-04T14:10:03.296Z
SEhkXjA0UB,MOOSPMv3Parser,1743775800,3.83,3.83,2.37,5.08,5.08,2.54,2.58,5.41,5.41,2.61,970.99,233.51,1093.06,26.58,18.48,1.51,18.6,18.62,6.5,76.3,18.62,0.45,4.9,4.5,76.5,78.5,8.679,277.0,1.0,36.138992,-120.368362,164.897995,8,600,58,1,e00fce68e77e43df92405fdb,2025-04-04 14:10:03.157000+00:00,2025-04-04T14:10:03.338Z,2025-04-04T14:10:03.338Z
