objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
Cj5yD1Tawo,MOOSPMv3Parser,1692745200,7.0,7.0,4.0,10.0,10.0,5.0,5.0,10.0,10.0,5.0,1433.0,415.0,184299.0,66.0,34.0,2.0,34.0,34.0,33.0,30.0,34.0,0.0,33.0,38.0,36.0,30.0,45.72,25.0,1.0,36.785339,-119.773018,69.874001,8,600,58,3,e00fce6856818e5885f65487,2023-08-22 23:00:01.160000+00:00,2023-08-22T23:00:01.395Z,2023-08-22T23:00:01.395Z
PvzIPqvNFM,MOOSPMv3Parser,1692745200,9.46,9.46,6.37,13.29,13.29,6.69,6.69,13.41,13.41,6.69,1646.46,492.26,33028.27,88.17,49.88,2.48,50.07,50.08,31.5,38.6,50.08,0.36,30.4,35.0,45.0,36.4,41.108,16.8,1.0,35.135918,-119.458969,270.045013,12,600,58,1,e00fce682bbf742cd0b6768a,2023-08-22 23:00:01.802000+00:00,2023-08-22T23:00:02.110Z,2023-08-22T23:00:02.110Z
D5whrDllp7,MOOSPMv3Parser,1692745201,8.0,8.0,6.0,12.0,12.0,6.0,6.0,13.0,13.0,6.0,1480.0,454.0,198579.0,76.0,47.0,4.0,47.0,47.0,0.0,0.0,47.0,0.0,31.0,34.0,46.0,40.0,45.077,11.0,2.0,36.433949,-119.92276,16.049999,10,600,58,3,e00fce6876826e255108c6bd,2023-08-22 23:00:02.472000+00:00,2023-08-22T23:00:02.937Z,2023-08-22T23:00:02.937Z
pqzn8XdwIk,MOOSPMv3Parser,1692745200,7.42,7.42,4.85,9.84,9.84,5.09,5.09,10.02,10.02,5.09,1686.73,440.76,136862.69,72.72,38.02,2.59,38.14,38.14,34.2,33.2,38.15,0.43,33.8,38.8,39.4,32.3,49.423,28.0,3276.7,36.011211,-119.963654,18.426001,0,600,58,1,e00fce6858b443fd80f27170,2023-08-22 23:00:02.937000+00:00,2023-08-22T23:00:03.261Z,2023-08-22T23:00:03.261Z
RKgRyj9m5I,MOOSPMv3Parser,1692745200,6.0,6.0,4.0,8.0,8.0,4.0,4.0,9.0,9.0,4.0,1269.0,332.0,123505.0,56.0,33.0,2.0,34.0,34.0,32.0,32.0,34.0,0.0,32.0,36.0,37.0,31.0,49.477,11.0,1.0,36.010555,-120.140305,198.625,10,600,58,3,e00fce6850cac69f647dc199,2023-08-22 23:00:03.282000+00:00,2023-08-22T23:00:03.559Z,2023-08-22T23:00:03.559Z
3X2FhF13K4,MOOSPMv3Parser,1692745201,6.47,6.47,2.93,9.06,9.06,3.08,3.08,9.38,9.38,3.08,1370.43,368.42,23215.98,56.73,22.95,2.51,23.05,23.05,32.4,32.4,23.05,0.34,33.0,36.9,37.3,33.1,22.6,21.2,1.9,36.139034,-120.368294,192.291,10,600,58,1,e00fce68e77e43df92405fdb,2023-08-22 23:00:03.674000+00:00,2023-08-22T23:00:03.865Z,2023-08-22T23:00:03.865Z
H3FxKSN1Ge,MOOSPMv3Parser,1692745200,7.0,7.0,5.0,11.0,11.0,6.0,6.0,11.0,11.0,6.0,1403.0,403.0,144341.0,74.0,42.0,3.0,42.0,42.0,30.0,35.0,42.0,0.0,32.0,33.0,41.0,39.0,47.315,24.0,3277.0,36.503094,-120.325348,44.699001,0,600,58,3,e00fce68e28dcbc9a589be10,2023-08-22 23:00:03.557000+00:00,2023-08-22T23:00:03.895Z,2023-08-22T23:00:03.895Z
XdBbUxIHIX,MOOSPMv3Parser,1692745200,27.0,24.0,20.0,43.0,37.0,21.0,21.0,45.0,44.0,21.0,4843.0,1376.0,106628.0,286.0,154.0,22.0,155.0,155.0,31.0,37.0,155.0,0.0,31.0,35.0,48.0,40.0,54.319,10.0,5.0,35.955227,-119.036758,131.75,9,600,58,3,e00fce6808784ceaf209f949,2023-08-22 23:00:03.924000+00:00,2023-08-22T23:00:04.252Z,2023-08-22T23:00:04.252Z
NkuUoKP7PP,MOOSPMv3Parser,1692745200,6.0,6.0,4.0,8.0,8.0,4.0,4.0,9.0,9.0,4.0,1290.0,367.0,124930.0,57.0,29.0,2.0,29.0,29.0,36.0,28.0,29.0,0.0,34.0,42.0,37.0,25.0,31.367,45.0,1.0,36.130123,-120.333862,169.996994,0,600,58,3,e00fce68f12da1a0c5de6248,2023-08-22 23:00:04.171000+00:00,2023-08-22T23:00:04.387Z,2023-08-22T23:00:04.387Z
wDNuJg6RsM,MOOSPMv3Parser,1692745201,22.0,21.0,12.0,34.0,32.0,13.0,13.0,35.0,35.0,13.0,4167.0,1154.0,240661.0,201.0,96.0,14.0,96.0,96.0,32.0,34.0,96.0,0.0,32.0,36.0,47.0,39.0,29.454,72.0,1.0,36.529266,-119.293327,83.280998,8,600,58,3,e00fce68e739ecbcf9e91965,2023-08-22 23:00:04.353000+00:00,2023-08-22T23:00:04.579Z,2023-08-22T23:00:04.579Z
