objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
xaMbZ8QZPJ,MOOSPMv3Parser,1716775200,2,2,1,2,2,1,2,2,2,2,503,127,35855,16,10,1,10,10,26,24,11,0,28,29,29,29,511.668,28,2,36.6343,-120.382393,25.76,0,600,58,3,e00fce6835b6173deb1a1f49,2024-05-27 02:00:01.233000+00:00,2024-05-27T02:00:01.484Z,2024-05-27T02:00:01.484Z
bGWIF5LBSE,MOOSPMv3Parser,1716775200,1,1,1,1,1,1,2,2,2,2,314,97,315243,15,10,2,10,10,0,0,10,0,27,29,32,31,0.0,18,2,36.433857,-119.922791,28.358,9,599,58,3,e00fce6876826e255108c6bd,2024-05-27 02:00:02.813000+00:00,2024-05-27T02:00:03.029Z,2024-05-27T02:00:03.029Z
5QEsCgWtum,MOOSPMv3Parser,1716775800,1,1,2,2,2,2,2,2,2,2,428,124,553115,14,13,1,13,13,27,18,13,0,28,30,26,25,510.288,14,1,36.78537,-119.773117,86.253998,6,600,58,3,e00fce6856818e5885f65487,2024-05-27 02:09:59.538000+00:00,2024-05-27T02:09:59.703Z,2024-05-27T02:09:59.703Z
3TQkzNbyyK,MOOSPMv3Parser,1716775800,1,1,1,2,2,1,2,2,2,2,479,122,35864,15,10,1,10,11,26,24,11,0,28,29,29,28,511.573,30,1,36.634319,-120.382393,28.149,8,600,58,3,e00fce6835b6173deb1a1f49,2024-05-27 02:10:00.985000+00:00,2024-05-27T02:10:01.412Z,2024-05-27T02:10:01.412Z
dH4GwEVyiw,MOOSPMv3Parser,1716775800,1,1,1,1,1,2,2,2,2,2,308,95,315257,14,11,2,11,11,0,0,11,1,27,28,33,32,0.001,23,2,36.433907,-119.922768,27.951,10,599,58,3,e00fce6876826e255108c6bd,2024-05-27 02:10:02.806000+00:00,2024-05-27T02:10:03.038Z,2024-05-27T02:10:03.038Z
WYKE2XGVl0,MOOSPMv3Parser,1716776400,1,1,2,2,2,2,2,2,2,2,431,125,553115,17,12,1,12,12,26,19,12,0,28,30,27,26,510.248,16,1,36.785385,-119.773132,81.941002,8,600,58,3,e00fce6856818e5885f65487,2024-05-27 02:19:59.724000+00:00,2024-05-27T02:19:59.936Z,2024-05-27T02:19:59.936Z
2k5c7tLNUQ,MOOSPMv3Parser,1716776400,1,1,1,2,2,1,1,2,2,1,478,122,35872,14,10,1,10,10,26,24,10,0,28,29,29,29,511.618,25,1,36.634167,-120.382416,53.689999,6,600,58,3,e00fce6835b6173deb1a1f49,2024-05-27 02:20:00.976000+00:00,2024-05-27T02:20:01.160Z,2024-05-27T02:20:01.160Z
A1yz3AgEWJ,MOOSPMv3Parser,1716776400,1,1,1,1,1,2,2,2,2,2,305,95,315272,16,12,1,12,12,1,0,12,1,27,28,34,33,0.005,25,2,36.433865,-119.922783,42.140999,6,599,58,3,e00fce6876826e255108c6bd,2024-05-27 02:20:02.812000+00:00,2024-05-27T02:20:03.052Z,2024-05-27T02:20:03.052Z
AmQug966DC,MOOSPMv3Parser,1716777000,2,2,2,2,2,2,2,3,3,2,464,135,553116,18,13,1,14,14,26,21,14,0,27,30,29,28,510.214,19,1,36.785355,-119.773155,66.862,5,600,58,3,e00fce6856818e5885f65487,2024-05-27 02:29:59.626000+00:00,2024-05-27T02:29:59.812Z,2024-05-27T02:29:59.812Z
wQO9rslWJQ,MOOSPMv3Parser,1716777000,2,2,1,2,2,2,2,2,2,2,534,136,35941,16,11,1,11,11,25,24,11,1,28,28,29,28,511.638,23,2,36.634293,-120.382408,28.381001,11,599,58,3,e00fce6835b6173deb1a1f49,2024-05-27 02:30:00.989000+00:00,2024-05-27T02:30:01.181Z,2024-05-27T02:30:01.181Z
