objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
Kq04u6ByUb,MOOSPMv3Parser,1745254800,17.0,17.0,11.0,25.0,25.0,12.0,12.0,26.0,26.0,12.0,3013.0,892.0,52230.0,153.0,86.0,6.0,86.0,86.0,24.0,34.0,86.0,0.0,24.0,27.0,40.0,36.0,510.219,113.0,1.0,36.785378,-119.77314,81.642998,8,600,58,3,e00fce6856818e5885f65487,2025-04-21 17:00:01.964000+00:00,2025-04-21T17:00:02.180Z,2025-04-21T17:00:02.180Z
Gro0h0t6Xd,MOOSPMv3Parser,1745254800,3.0,3.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,712.0,189.0,95342.0,28.0,21.0,1.0,21.0,21.0,26.0,22.0,21.0,0.0,26.0,29.0,28.0,28.0,40.891,32.0,4.0,36.13895,-120.368431,171.033005,7,600,58,3,e00fce68e88237db75a60608,2025-04-21 17:00:02.252000+00:00,2025-04-21T17:00:02.466Z,2025-04-21T17:00:02.466Z
EDmr1XHZLj,MOOSPMv3Parser,1745254801,2.4,2.4,6553.5,3.58,3.58,6553.5,6553.5,3.72,3.72,6553.5,589.86,173.32,30227248.0,24.65,6553.5,1.45,6553.5,6553.5,24.6,23.5,6553.5,65.54,0.0,327.7,0.0,655.3,49.166,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-04-21 17:00:02.614000+00:00,2025-04-21T17:00:02.809Z,2025-04-21T17:00:02.809Z
KktLdwXB0x,MOOSPMv3Parser,1745254801,3.2,3.2,1.74,4.35,4.35,1.82,1.82,4.48,4.48,1.82,900.53,208.76,33657.12,27.08,13.59,1.09,13.65,13.65,27.2,19.5,13.65,0.42,28.7,30.4,26.7,27.4,22.003,34.7,3.0,36.139065,-120.36837,190.919998,5,600,58,1,e00fce68e77e43df92405fdb,2025-04-21 17:00:02.904000+00:00,2025-04-21T17:00:03.125Z,2025-04-21T17:00:03.125Z
IBJbBWuEUJ,MOOSPMv3Parser,1745254801,3.0,3.0,2.0,4.0,4.0,2.0,2.0,5.0,5.0,2.0,740.0,208.0,55.0,29.0,18.0,1.0,18.0,18.0,26.0,22.0,18.0,0.0,27.0,30.0,29.0,26.0,41.033,105.0,7.0,36.138985,-120.368332,190.800003,0,600,58,3,e00fce68f12da1a0c5de6248,2025-04-21 17:00:03.220000+00:00,2025-04-21T17:00:03.436Z,2025-04-21T17:00:03.436Z
v30equjcbY,MOOSPMv3Parser,1745254801,3.0,3.0,2.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,732.0,208.0,39595.0,31.0,19.0,2.0,19.0,19.0,25.0,21.0,19.0,1.0,26.0,28.0,29.0,28.0,512.266,36.0,3277.0,36.139057,-120.36834,185.917999,8,600,58,3,e00fce68e28dcbc9a589be10,2025-04-21 17:00:03.229000+00:00,2025-04-21T17:00:03.484Z,2025-04-21T17:00:03.484Z
ojQjJg1frD,MOOSPMv3Parser,1745254800,2.0,2.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,563.0,172.0,115785.0,28.0,20.0,3.0,20.0,20.0,0.0,0.0,20.0,0.0,29.0,28.0,27.0,29.0,123.08,48.0,4.0,36.13887,-120.368393,177.789993,0,600,58,3,e00fce6876826e255108c6bd,2025-04-21 17:00:03.855000+00:00,2025-04-21T17:00:04.045Z,2025-04-21T17:00:04.045Z
2pI8LM3lhQ,MOOSPMv3Parser,1745254800,2.0,2.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,758.0,201.0,43136.0,32.0,21.0,2.0,21.0,21.0,26.0,18.0,21.0,0.0,26.0,28.0,28.0,28.0,514.994,29.0,6.0,36.139011,-120.368408,172.666,7,600,58,3,e00fce68e739ecbcf9e91965,2025-04-21 17:00:04.017000+00:00,2025-04-21T17:00:04.214Z,2025-04-21T17:00:04.214Z
a6MJfoXCDt,MOOSPMv3Parser,1745255400,18.0,18.0,12.0,25.0,25.0,12.0,12.0,27.0,27.0,12.0,3058.0,902.0,52309.0,158.0,91.0,7.0,92.0,92.0,25.0,32.0,92.0,0.0,24.0,28.0,38.0,34.0,510.281,118.0,1.0,36.7854,-119.773102,90.782997,6,600,58,3,e00fce6856818e5885f65487,2025-04-21 17:10:01.943000+00:00,2025-04-21T17:10:02.154Z,2025-04-21T17:10:02.154Z
Gn1CJkfnkC,MOOSPMv3Parser,1745255400,3.0,3.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,715.0,191.0,95361.0,28.0,21.0,2.0,21.0,21.0,26.0,22.0,21.0,0.0,26.0,29.0,29.0,28.0,41.078,37.0,4.0,36.13895,-120.368431,171.029007,0,600,58,3,e00fce68e88237db75a60608,2025-04-21 17:10:02.213000+00:00,2025-04-21T17:10:02.516Z,2025-04-21T17:10:02.516Z
