objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
QjtFJsrUAU,MOOSPMv3Parser,1720659600,8,8,4,10,10,4,4,11,11,4,1471,449,503996,62,30,2,30,30,0,0,30,0,40,43,29,27,0.0,20,1,36.433846,-119.922775,30.625,10,600,58,3,e00fce6876826e255108c6bd,2024-07-11 01:00:02.727000+00:00,2024-07-11T01:00:02.955Z,2024-07-11T01:00:02.955Z
8oGkJWbBBX,MOOSPMv3Parser,1720659601,8,8,4,11,11,4,4,11,11,4,1609,452,779,60,31,2,31,31,38,14,31,0,42,43,18,20,78.128,29,3277,36.138958,-120.368484,189.578995,5,600,58,3,e00fce68e28dcbc9a589be10,2024-07-11 01:00:03.791000+00:00,2024-07-11T01:00:04.013Z,2024-07-11T01:00:04.013Z
qCekYtd5jW,MOOSPMv3Parser,1720659601,8,8,3,10,10,3,3,10,10,3,1721,464,3910,64,20,2,21,21,38,12,21,0,42,44,18,19,0.036,127,1,36.138733,-120.368507,156.197998,8,600,58,3,e00fce6808784ceaf209f949,2024-07-11 01:00:03.815000+00:00,2024-07-11T01:00:04.084Z,2024-07-11T01:00:04.084Z
GbSEnnbDWY,MOOSPMv3Parser,1720660200,8,8,4,12,12,5,5,13,13,5,1542,469,504029,65,34,6,34,34,1,1,34,0,40,42,27,25,0.0,95,1,36.434044,-119.922821,20.907,9,600,58,3,e00fce6876826e255108c6bd,2024-07-11 01:10:02.878000+00:00,2024-07-11T01:10:03.220Z,2024-07-11T01:10:03.220Z
QMQDkBOiXA,MOOSPMv3Parser,1720660201,8,8,4,10,10,4,4,11,11,4,1593,447,806,55,31,1,31,31,37,15,31,0,42,43,19,20,77.704,32,3277,36.138985,-120.368568,168.307007,6,600,58,3,e00fce68e28dcbc9a589be10,2024-07-11 01:10:03.590000+00:00,2024-07-11T01:10:03.810Z,2024-07-11T01:10:03.810Z
HqAoEKILrh,MOOSPMv3Parser,1720660201,7,7,3,10,10,3,3,10,10,3,1663,446,3928,61,21,3,21,21,38,12,21,0,42,43,18,20,0.001,128,1,36.138828,-120.368317,179.520004,7,600,58,3,e00fce6808784ceaf209f949,2024-07-11 01:10:04.254000+00:00,2024-07-11T01:10:04.406Z,2024-07-11T01:10:04.406Z
u6eILDfWSQ,MOOSPMv3Parser,1720660800,9,9,5,12,12,5,5,13,13,5,1637,494,504063,67,37,4,37,37,0,0,37,0,40,42,27,26,0.0,24,1,36.433918,-119.922791,25.070999,9,600,58,3,e00fce6876826e255108c6bd,2024-07-11 01:20:03.068000+00:00,2024-07-11T01:20:03.344Z,2024-07-11T01:20:03.344Z
YCgDBRAJGC,MOOSPMv3Parser,1720660801,7,7,3,10,10,3,3,10,10,3,1650,444,3947,60,22,3,22,22,37,12,22,0,42,43,18,20,0.002,114,1,36.138893,-120.368385,179.403,5,600,58,3,e00fce6808784ceaf209f949,2024-07-11 01:20:09.174000+00:00,2024-07-11T01:20:09.399Z,2024-07-11T01:20:09.399Z
KhT6TDSJ0D,MOOSPMv3Parser,1720660801,9,9,4,11,11,4,4,11,11,4,1631,460,832,64,31,2,31,31,37,15,31,0,41,43,19,20,78.56,33,3277,36.138821,-120.368454,169.903,5,600,58,3,e00fce68e28dcbc9a589be10,2024-07-11 01:20:17.979000+00:00,2024-07-11T01:20:18.195Z,2024-07-11T01:20:18.195Z
wmfyIg03yw,MOOSPMv3Parser,1720661400,9,9,4,12,12,5,5,13,13,5,1640,500,504095,67,34,5,34,34,0,0,34,0,40,42,28,28,0.0,41,1,36.433903,-119.92276,39.299,8,600,58,3,e00fce6876826e255108c6bd,2024-07-11 01:30:02.893000+00:00,2024-07-11T01:30:03.120Z,2024-07-11T01:30:03.120Z
