objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
kQxRF9jeRT,MOOSPMv3Parser,1694368800,1.17,1.17,1.81,2.01,2.01,1.9,1.9,2.17,2.17,1.9,573.68,148.34,292099.62,18.99,14.19,1.0,14.23,14.23,31.2,26.5,14.23,0.45,30.5,35.6,30.3,25.0,30.924,96.4,3276.7,36.011234,-119.963661,25.389999,0,600,58,1,e00fce6858b443fd80f27170,2023-09-10 18:00:01.516000+00:00,2023-09-10T18:00:01.774Z,2023-09-10T18:00:01.774Z
XFAFZDq3Ge,MOOSPMv3Parser,1694368800,1.82,1.82,2.0,2.85,2.85,2.09,2.09,2.98,2.98,2.09,473.86,141.24,173303.14,21.11,15.63,1.4,15.7,15.7,26.2,34.5,15.7,0.43,27.1,29.4,33.8,31.0,25.301,87.4,1.0,35.136124,-119.458961,251.556,6,600,58,1,e00fce682bbf742cd0b6768a,2023-09-10 18:00:02.422000+00:00,2023-09-10T18:00:02.634Z,2023-09-10T18:00:02.634Z
O2yd1Ff5CH,MOOSPMv3Parser,1694368801,3.02,3.02,1.93,4.2,4.2,2.03,2.03,4.51,4.51,2.03,741.01,194.76,2859.14,25.41,15.12,1.77,15.18,15.19,28.0,31.0,15.19,0.4,28.7,31.1,33.9,32.6,0.0,13.4,2.0,36.138939,-120.368347,168.610001,0,600,58,1,e00fce68e77e43df92405fdb,2023-09-10 18:00:02.560000+00:00,2023-09-10T18:00:02.793Z,2023-09-10T18:00:02.793Z
DjhQD2LRNv,MOOSPMv3Parser,1694368800,5.0,5.0,4.0,7.0,7.0,4.0,4.0,7.0,7.0,4.0,1121.0,306.0,290778.0,43.0,29.0,3.0,30.0,30.0,27.0,38.0,30.0,0.0,28.0,30.0,44.0,39.0,21.743,124.0,3.0,35.955261,-119.036865,117.060997,9,599,58,3,e00fce6808784ceaf209f949,2023-09-10 18:00:02.962000+00:00,2023-09-10T18:00:03.201Z,2023-09-10T18:00:03.201Z
aJjqv81UfJ,MOOSPMv3Parser,1694368801,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,581.0,156.0,4945.0,21.0,12.0,1.0,12.0,12.0,26.0,30.0,12.0,0.0,28.0,29.0,30.0,29.0,33.023,18.0,2.0,36.634373,-120.382401,26.077999,6,600,58,3,e00fce6835b6173deb1a1f49,2023-09-10 18:00:03.160000+00:00,2023-09-10T18:00:03.361Z,2023-09-10T18:00:03.361Z
dbXuYgEqSM,MOOSPMv3Parser,1694368801,4.0,4.0,3.0,6.0,6.0,3.0,3.0,6.0,6.0,3.0,846.0,249.0,313.0,36.0,24.0,2.0,24.0,24.0,30.0,31.0,24.0,0.0,30.0,34.0,37.0,31.0,27.22,26.0,1.0,36.785343,-119.773056,77.807999,5,599,58,3,e00fce6856818e5885f65487,2023-09-10 18:00:03.278000+00:00,2023-09-10T18:00:03.505Z,2023-09-10T18:00:03.505Z
cYla0GHe0D,MOOSPMv3Parser,1694368800,12.0,12.0,8.0,19.0,19.0,8.0,8.0,20.0,20.0,8.0,2366.0,656.0,457010.0,109.0,61.0,7.0,61.0,61.0,26.0,43.0,61.0,0.0,27.0,29.0,54.0,49.0,11.35,128.0,3.0,36.529259,-119.293335,77.662003,6,600,58,3,e00fce68e739ecbcf9e91965,2023-09-10 18:00:03.917000+00:00,2023-09-10T18:00:04.128Z,2023-09-10T18:00:04.128Z
uVprhldleo,MOOSPMv3Parser,1694368801,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,668.0,184.0,132955.0,30.0,17.0,2.0,18.0,18.0,31.0,22.0,18.0,0.0,32.0,36.0,28.0,23.0,18.23,32.0,2.0,35.613258,-119.689575,59.912998,6,600,58,3,e00fce68e88237db75a60608,2023-09-10 18:00:04.469000+00:00,2023-09-10T18:00:04.680Z,2023-09-10T18:00:04.680Z
GXHZ3xfAcP,MOOSPMv3Parser,1694368801,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,699.0,194.0,264143.0,24.0,18.0,1.0,18.0,18.0,29.0,30.0,18.0,0.0,29.0,34.0,36.0,27.0,20.471,27.0,7.0,36.130127,-120.333961,166.014008,6,600,58,3,e00fce68f12da1a0c5de6248,2023-09-10 18:00:04.637000+00:00,2023-09-10T18:00:04.912Z,2023-09-10T18:00:04.912Z
I6mcfHxLyg,MOOSPMv3Parser,1694368801,1.0,1.0,2.0,1.0,1.0,2.0,3.0,2.0,2.0,3.0,295.0,92.0,420142.0,15.0,14.0,2.0,14.0,14.0,0.0,0.0,14.0,1.0,28.0,30.0,31.0,29.0,30.311,17.0,2.0,36.433872,-119.922806,33.703999,10,600,58,3,e00fce6876826e255108c6bd,2023-09-10 18:00:05.122000+00:00,2023-09-10T18:00:05.334Z,2023-09-10T18:00:05.334Z
bELgOT4tXG,MOOSPMv3Parser,1694368801,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,528.0,131.0,278438.0,17.0,14.0,1.0,14.0,14.0,31.0,24.0,14.0,0.0,31.0,36.0,28.0,23.0,37.494,129.0,1.0,36.010468,-120.14035,219.903,0,600,58,3,e00fce6850cac69f647dc199,2023-09-10 18:00:05.196000+00:00,2023-09-10T18:00:05.448Z,2023-09-10T18:00:05.448Z
iULbSqqNNN,MOOSPMv3Parser,1694369400,1.65,1.65,1.95,2.72,2.72,2.05,2.05,2.8,2.8,2.05,662.61,168.97,292115.78,23.88,15.3,0.83,15.35,15.35,31.2,27.2,15.35,0.47,30.2,35.6,32.0,25.9,29.64,121.2,3276.7,36.011234,-119.963661,25.389999,0,600,58,1,e00fce6858b443fd80f27170,2023-09-10 18:10:01.547000+00:00,2023-09-10T18:10:01.811Z,2023-09-10T18:10:01.811Z
F9lBPRJNij,MOOSPMv3Parser,1694369400,1.75,1.75,2.01,2.64,2.64,2.11,2.11,2.85,2.85,2.11,448.89,133.0,173317.73,20.24,15.74,1.17,15.8,15.8,26.2,33.7,15.8,0.43,27.3,29.5,32.5,30.0,26.0,121.0,1.0,35.135822,-119.458969,301.992004,5,600,58,1,e00fce682bbf742cd0b6768a,2023-09-10 18:10:02.347000+00:00,2023-09-10T18:10:02.573Z,2023-09-10T18:10:02.573Z
nN8TXnApPF,MOOSPMv3Parser,1694369401,2.93,2.93,1.88,4.12,4.12,1.97,1.97,4.31,4.31,1.97,742.63,197.73,2871.95,27.22,14.72,1.39,14.78,14.78,29.0,29.7,14.78,0.39,30.6,32.7,30.7,30.4,0.0,8.8,2.0,36.138939,-120.368317,182.296997,9,600,58,1,e00fce68e77e43df92405fdb,2023-09-10 18:10:02.550000+00:00,2023-09-10T18:10:02.746Z,2023-09-10T18:10:02.746Z
oDMjJFwLcN,MOOSPMv3Parser,1694369400,5.0,5.0,4.0,7.0,7.0,4.0,4.0,8.0,8.0,4.0,1101.0,303.0,290807.0,49.0,31.0,3.0,32.0,32.0,28.0,36.0,32.0,0.0,29.0,32.0,42.0,36.0,23.646,108.0,3.0,35.955261,-119.036774,123.600998,6,599,58,3,e00fce6808784ceaf209f949,2023-09-10 18:10:03.071000+00:00,2023-09-10T18:10:03.278Z,2023-09-10T18:10:03.278Z
