objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
EZ1nmIsUqd,MOOSPMv3Parser,1693616400,6.63,6.63,6.5,10.64,10.64,6.89,6.96,11.22,11.22,6.99,1491.98,403.55,259169.5,78.15,50.86,4.16,51.09,51.11,30.1,21.3,51.12,0.48,31.9,33.9,20.6,19.8,40.897,40.4,3276.7,36.011253,-119.963654,52.200001,0,600,58,1,e00fce6858b443fd80f27170,2023-09-02 01:00:01.610000+00:00,2023-09-02T01:00:02.004Z,2023-09-02T01:00:02.004Z
5EOu7lkwOf,MOOSPMv3Parser,1693616401,5.0,5.0,5.0,8.0,8.0,5.0,5.0,9.0,9.0,5.0,993.0,290.0,230406.0,58.0,40.0,4.0,40.0,40.0,29.0,32.0,40.0,0.0,30.0,33.0,37.0,30.0,15.433,161.0,1.0,36.130077,-120.333923,173.733994,6,600,58,3,e00fce68f12da1a0c5de6248,2023-09-02 01:00:02.218000+00:00,2023-09-02T01:00:02.536Z,2023-09-02T01:00:02.536Z
WE9bkEQZa8,MOOSPMv3Parser,1693616401,17.9,17.9,17.63,28.22,28.02,18.48,18.48,29.1,29.1,18.48,2949.34,900.77,130239.53,193.97,137.92,9.49,138.46,138.48,29.8,25.4,138.49,0.41,31.4,33.9,21.9,20.7,44.629,55.1,1.0,35.136093,-119.458885,299.016998,7,600,58,1,e00fce682bbf742cd0b6768a,2023-09-02 01:00:02.265000+00:00,2023-09-02T01:00:02.549Z,2023-09-02T01:00:02.549Z
G610Cbtry8,MOOSPMv3Parser,1693616401,6.0,6.0,6.0,9.0,9.0,6.0,6.0,10.0,10.0,6.0,1095.0,330.0,11516.0,70.0,46.0,3.0,46.0,46.0,29.0,32.0,46.0,0.0,30.0,31.0,37.0,36.0,25.656,26.0,1.0,36.785324,-119.773186,79.372002,7,600,58,3,e00fce6856818e5885f65487,2023-09-02 01:00:02.347000+00:00,2023-09-02T01:00:02.624Z,2023-09-02T01:00:02.624Z
PNVKrPyotG,MOOSPMv3Parser,1693616400,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,510.0,122.0,19063.0,18.0,7.0,1.0,7.0,7.0,24.0,43.0,7.0,0.0,27.0,26.0,44.0,44.0,19.513,66.0,1.0,36.634285,-120.382416,21.007999,6,600,58,3,e00fce6835b6173deb1a1f49,2023-09-02 01:00:02.339000+00:00,2023-09-02T01:00:02.635Z,2023-09-02T01:00:02.635Z
rjDDvI9pU4,MOOSPMv3Parser,1693616400,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,495.0,142.0,275557.0,21.0,14.0,1.0,14.0,14.0,25.0,38.0,14.0,0.0,27.0,28.0,45.0,44.0,23.021,45.0,3277.0,36.503174,-120.325378,57.240002,7,600,58,3,e00fce68e28dcbc9a589be10,2023-09-02 01:00:02.464000+00:00,2023-09-02T01:00:02.711Z,2023-09-02T01:00:02.711Z
puROwoWJqj,MOOSPMv3Parser,1693616401,15.0,15.0,14.0,24.0,24.0,14.0,14.0,25.0,25.0,14.0,2767.0,789.0,239209.0,173.0,108.0,9.0,109.0,109.0,30.0,21.0,109.0,0.0,32.0,33.0,22.0,21.0,52.324,11.0,1.0,35.955238,-119.036751,124.619003,0,600,58,3,e00fce6808784ceaf209f949,2023-09-02 01:00:02.958000+00:00,2023-09-02T01:00:03.216Z,2023-09-02T01:00:03.216Z
bXzukzWUGH,MOOSPMv3Parser,1693616400,6.0,6.0,9.0,14.0,14.0,30.0,47.0,25.0,25.0,55.0,1273.0,399.0,376695.0,127.0,49.0,30.0,69.0,74.0,1.0,1.0,75.0,1.0,29.0,30.0,42.0,39.0,0.542,92.0,1.0,36.433914,-119.922791,32.112,7,599,58,3,e00fce6876826e255108c6bd,2023-09-02 01:00:03.068000+00:00,2023-09-02T01:00:03.309Z,2023-09-02T01:00:03.309Z
vzpfpZmtBE,MOOSPMv3Parser,1693616401,7.0,7.0,7.0,11.0,11.0,8.0,8.0,12.0,12.0,8.0,1482.0,389.0,246031.0,83.0,58.0,5.0,58.0,58.0,28.0,24.0,58.0,0.0,31.0,31.0,24.0,24.0,38.561,31.0,2.0,36.010445,-120.140327,219.270004,0,600,58,3,e00fce6850cac69f647dc199,2023-09-02 01:00:04.066000+00:00,2023-09-02T01:00:04.249Z,2023-09-02T01:00:04.249Z
URNPo0jU5e,MOOSPMv3Parser,1693616400,18.0,18.0,19.0,31.0,30.0,20.0,20.0,34.0,34.0,20.0,3369.0,956.0,395933.0,220.0,151.0,16.0,152.0,152.0,30.0,19.0,152.0,0.0,32.0,34.0,22.0,23.0,33.639,18.0,3.0,36.529259,-119.293358,87.443001,7,600,58,3,e00fce68e739ecbcf9e91965,2023-09-02 01:00:04.324000+00:00,2023-09-02T01:00:04.506Z,2023-09-02T01:00:04.506Z
