objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
NRib2f9Qsw,MOOSPMv3Parser,1778893200,3,3,6554,4,4,6554,6554,4,4,6554,1254,245,320910,13,6554,1,6554,6554,29,12,6554,66,35,328,18,655,52.992,6554,6554,36.139004,-120.368546,161.729004,5,600,58,3,e00fce6808784ceaf209f949,2026-05-16T01:00:02.501Z,2026-05-16T01:00:02.982Z,2026-05-16T01:00:02.982Z
m5aK5bvvtB,MOOSPMv3Parser,1778893201,1,1,1,2,2,2,2,2,2,3,679,113,476,14,6,2,7,7,30,12,7,1,32,35,22,22,57.337,140,1,36.139076,-120.36837,166.882996,6,600,58,3,e00fce68e77e43df92405fdb,2026-05-16T01:00:03.182Z,2026-05-16T01:00:03.589Z,2026-05-16T01:00:03.589Z
KpkaF6eaox,MOOSPMv3Parser,1778893200,1,1,2,2,2,2,3,2,2,3,667,114,534,15,12,1,12,13,30,13,13,1,32,34,21,23,56.8,30,1,36.139069,-120.368294,177.593002,7,600,58,3,e00fce68e88237db75a60608,2026-05-16T01:00:03.473Z,2026-05-16T01:00:03.957Z,2026-05-16T01:00:03.957Z
zpF3Y61zDT,MOOSPMv3Parser,1778893200,1,1,1,2,2,2,3,2,2,3,397,104,20508,13,10,0,10,11,31,13,11,1,33,36,21,20,62.233,56,1,36.138859,-120.368477,183.953003,6,599,58,3,e00fce68f12da1a0c5de6248,2026-05-16T01:00:04.133Z,2026-05-16T01:00:04.512Z,2026-05-16T01:00:04.512Z
BKFPRnzOB1,MOOSPMv3Parser,1778893200,0,0,6554,0,0,6554,6554,0,0,6554,187,108,503778,15,6554,2,6554,6554,32,21,6554,66,33,328,25,655,45.711,6554,6554,36.13905,-120.368355,173.695007,7,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-16T01:00:07.783Z,2026-05-16T01:00:07.990Z,2026-05-16T01:00:07.990Z
znsLz5NZ31,MOOSPMv3Parser,1778893800,1,1,6554,1,1,6554,6554,1,1,6554,427,99,327470,13,6554,1,6554,6554,29,12,6554,66,35,328,18,655,52.331,6554,6554,36.139042,-120.368446,195.173004,6,600,58,3,e00fce6808784ceaf209f949,2026-05-16T01:10:02.723Z,2026-05-16T01:10:02.914Z,2026-05-16T01:10:02.914Z
MaWQYdbIY3,MOOSPMv3Parser,1778893800,1,1,1,2,2,2,2,2,2,3,620,106,543,13,11,1,11,11,30,13,11,1,32,33,21,23,55.912,39,1,36.13908,-120.368393,182.328003,9,600,58,3,e00fce68e88237db75a60608,2026-05-16T01:10:03.077Z,2026-05-16T01:10:03.298Z,2026-05-16T01:10:03.298Z
UgbGyRr7eW,MOOSPMv3Parser,1778893801,1,1,1,2,2,2,3,2,2,3,677,111,481,13,7,1,8,8,30,13,8,1,32,34,22,22,56.691,136,1,36.138966,-120.368355,186.580994,5,600,58,3,e00fce68e77e43df92405fdb,2026-05-16T01:10:03.254Z,2026-05-16T01:10:03.466Z,2026-05-16T01:10:03.466Z
ra3ZSUXBpN,MOOSPMv3Parser,1778893800,1,1,1,2,2,2,2,2,2,3,384,103,20515,13,9,1,10,10,31,13,10,1,33,36,21,20,61.365,56,1,36.138836,-120.36853,215.677994,7,599,58,3,e00fce68f12da1a0c5de6248,2026-05-16T01:10:03.303Z,2026-05-16T01:10:03.495Z,2026-05-16T01:10:03.495Z
5YysKFEHCg,MOOSPMv3Parser,1778893800,0,0,6554,0,0,6554,6554,0,0,6554,187,106,510338,13,6554,2,6554,6554,32,21,6554,66,33,328,25,655,44.644,6554,6554,36.13905,-120.368355,173.695007,7,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-16T01:10:03.221Z,2026-05-16T01:10:03.498Z,2026-05-16T01:10:03.498Z
