objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
F2vyIK2dI7,MOOSPMv3Parser,1757390400,1,1,1,1,1,2,2,2,2,2,290,85,236301,13,12,1,12,12,24,24,12,0,26,26,32,33,27.277,51,3,35.613266,-119.689514,65.935997,6,600,58,3,e00fce682bbf742cd0b6768a,2025-09-09 04:00:01.639000+00:00,2025-09-09T04:00:01.828Z,2025-09-09T04:00:01.828Z
4VXVAU1KAR,MOOSPMv3Parser,1757390400,0,0,1,0,0,2,2,0,0,2,179,104,162064,14,11,2,11,11,26,34,11,1,27,28,40,37,10.156,69,2,36.138966,-120.368408,166.815994,8,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-09 04:00:02.248000+00:00,2025-09-09T04:00:02.500Z,2025-09-09T04:00:02.500Z
3ftSNIlDQa,MOOSPMv3Parser,1757390400,1,1,2,2,2,2,2,2,2,3,324,87,151548,15,12,1,13,13,24,28,13,1,27,27,34,35,0.0,93,4,36.037632,-120.17321,218.718002,12,600,58,3,e00fce68f12da1a0c5de6248,2025-09-09 04:00:02.656000+00:00,2025-09-09T04:00:02.990Z,2025-09-09T04:00:02.990Z
bxRTWB6qDD,MOOSPMv3Parser,1757390400,6,6,5,9,9,5,5,9,9,5,1458,374,331625,59,39,2,40,40,24,32,40,1,25,27,43,41,13.846,264,3277,35.949619,-119.050026,113.353996,6,600,58,3,e00fce6858b443fd80f27170,2025-09-09 04:00:02.732000+00:00,2025-09-09T04:00:03.037Z,2025-09-09T04:00:03.037Z
sz5922av3p,MOOSPMv3Parser,1757390401,7,7,6,10,10,6,6,10,10,6,1315,374,466521,68,45,4,45,45,23,44,45,1,24,25,53,52,10.523,238,3277,36.526474,-119.290352,74.218002,8,600,58,3,e00fce68e28dcbc9a589be10,2025-09-09 04:00:02.830000+00:00,2025-09-09T04:00:03.110Z,2025-09-09T04:00:03.110Z
yrUEIABSwV,MOOSPMv3Parser,1757390400,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,13067650,-9,6554,-9,6554,6554,-10,-10,6554,66,26,328,34,655,14.843,6554,6554,35.670475,-119.239021,78.875999,9,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-09 04:00:02.923000+00:00,2025-09-09T04:00:03.240Z,2025-09-09T04:00:03.240Z
0VVgPBK3KI,MOOSPMv3Parser,1757390401,1,1,6,3,3,7,7,3,3,7,318,247,109867,41,50,3,50,51,21,33,51,1,21,22,39,38,19.38,197,1,40.594055,-105.075806,1506.458008,8,600,58,3,e00fce68b74b750aa2a7da46,2025-09-09 04:00:03.492000+00:00,2025-09-09T04:00:03.712Z,2025-09-09T04:00:03.712Z
YUeWCVi20c,MOOSPMv3Parser,1757390400,1,1,2,2,2,2,3,2,2,3,472,87,112090,15,15,1,15,15,25,27,15,1,26,28,37,35,26.97,155,1,36.005203,-120.117416,214.615005,6,600,58,3,e00fce68e88237db75a60608,2025-09-09 04:00:04.026000+00:00,2025-09-09T04:00:04.264Z,2025-09-09T04:00:04.264Z
zPOzTKLSGv,MOOSPMv3Parser,1757391000,0,0,1,0,0,1,1,0,0,1,174,98,162072,13,9,1,9,9,25,35,9,0,27,28,40,38,10.426,53,2,36.138981,-120.36834,169.029007,6,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-09 04:10:01.246000+00:00,2025-09-09T04:10:01.432Z,2025-09-09T04:10:01.432Z
NAMriTSE2P,MOOSPMv3Parser,1757391000,1,1,2,1,1,2,2,1,1,2,267,79,236317,14,13,1,13,13,24,25,13,0,26,26,32,34,27.273,45,4,35.613144,-119.689598,41.060001,6,600,58,3,e00fce682bbf742cd0b6768a,2025-09-09 04:10:01.656000+00:00,2025-09-09T04:10:01.866Z,2025-09-09T04:10:01.866Z
HgDzEjZTdF,MOOSPMv3Parser,1757391000,1,1,2,2,2,2,2,2,2,2,362,101,151558,18,13,1,13,13,24,26,13,0,27,27,32,34,0.0,63,5,36.037617,-120.17321,213.113007,10,600,58,3,e00fce68f12da1a0c5de6248,2025-09-09 04:10:02.719000+00:00,2025-09-09T04:10:02.910Z,2025-09-09T04:10:02.910Z
r0SfGhCXEj,MOOSPMv3Parser,1757391001,6,6,5,9,9,6,6,9,9,6,1195,343,466553,61,42,3,42,42,23,41,42,0,25,25,48,49,14.855,222,3277,36.526566,-119.290283,88.164001,7,600,58,3,e00fce68e28dcbc9a589be10,2025-09-09 04:10:02.750000+00:00,2025-09-09T04:10:02.953Z,2025-09-09T04:10:02.953Z
2ueZKQ2OMm,MOOSPMv3Parser,1757391000,6,6,5,9,9,5,5,10,10,5,1619,390,331657,66,40,3,40,40,24,33,40,1,24,26,45,42,13.456,332,3277,35.949612,-119.049988,103.695,8,600,58,3,e00fce6858b443fd80f27170,2025-09-09 04:10:02.897000+00:00,2025-09-09T04:10:03.096Z,2025-09-09T04:10:03.096Z
TcIMBarBmg,MOOSPMv3Parser,1757391000,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,13074306,-9,6554,-9,6554,6554,-10,-10,6554,66,25,328,35,655,14.347,6554,6554,35.670475,-119.239021,78.878998,0,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-09 04:10:03.587000+00:00,2025-09-09T04:10:03.844Z,2025-09-09T04:10:03.844Z
CSt3WqMCc3,MOOSPMv3Parser,1757391001,1,1,7,4,4,7,8,4,4,8,342,269,109911,46,52,4,53,53,21,34,53,1,20,22,43,40,23.247,173,1,40.594055,-105.075806,1506.453979,0,600,58,3,e00fce68b74b750aa2a7da46,2025-09-09 04:10:03.870000+00:00,2025-09-09T04:10:04.108Z,2025-09-09T04:10:04.108Z
q4zk9qHKCm,MOOSPMv3Parser,1757391000,1,1,2,2,2,3,4,2,2,4,504,99,112106,17,18,2,19,19,25,27,19,1,26,28,36,35,27.248,119,1,36.005318,-120.117264,228.151993,9,600,58,3,e00fce68e88237db75a60608,2025-09-09 04:10:04.014000+00:00,2025-09-09T04:10:04.226Z,2025-09-09T04:10:04.226Z
9SeAr9hNFz,MOOSPMv3Parser,1757391600,0,0,1,0,0,1,1,0,0,1,174,101,162080,12,9,1,10,10,25,35,10,0,26,28,42,39,9.328,61,2,36.139015,-120.368355,174.824997,5,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-09 04:20:01.712000+00:00,2025-09-09T04:20:01.867Z,2025-09-09T04:20:01.867Z
6YaYEhcNeC,MOOSPMv3Parser,1757391600,1,1,2,2,2,2,2,2,2,2,330,99,236333,15,12,1,12,12,23,26,12,0,26,26,33,35,27.306,45,4,35.613144,-119.689598,41.062,0,600,58,3,e00fce682bbf742cd0b6768a,2025-09-09 04:20:01.738000+00:00,2025-09-09T04:20:01.899Z,2025-09-09T04:20:01.899Z
gtd4HuQcmC,MOOSPMv3Parser,1757391601,5,5,4,7,7,5,5,8,8,5,1001,286,466585,53,34,3,34,34,23,40,34,0,25,25,46,48,20.962,180,3277,36.526634,-119.290268,94.417,9,600,58,3,e00fce68e28dcbc9a589be10,2025-09-09 04:20:02.741000+00:00,2025-09-09T04:20:03.054Z,2025-09-09T04:20:03.054Z
fY5qRgA9sH,MOOSPMv3Parser,1757391600,1,1,2,2,2,2,2,2,2,2,405,114,151570,18,14,1,14,14,24,26,14,0,27,27,32,33,0.0,54,6,36.037781,-120.173195,219.990997,9,600,58,3,e00fce68f12da1a0c5de6248,2025-09-09 04:20:02.883000+00:00,2025-09-09T04:20:03.097Z,2025-09-09T04:20:03.097Z
gaZ44mlwBK,MOOSPMv3Parser,1757391600,6,6,5,9,9,5,5,9,9,5,1592,368,331689,61,38,3,38,38,23,34,38,1,24,26,46,44,15.496,239,3277,35.94957,-119.049927,124.240997,8,600,58,3,e00fce6858b443fd80f27170,2025-09-09 04:20:02.958000+00:00,2025-09-09T04:20:03.117Z,2025-09-09T04:20:03.117Z
