objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
sHXYeE5DlY,MOOSPMv3Parser,1742904001,23.0,21.0,11.0,33.0,32.0,11.0,11.0,35.0,35.0,11.0,3874.0,1163.0,26101.0,207.0,84.0,6.0,84.0,84.0,14.0,94.0,84.0,0.0,15.0,15.0,87.0,93.0,508.65,141.0,1.0,36.785358,-119.773087,76.242996,6,600,58,3,e00fce6856818e5885f65487,2025-03-25 12:00:01.857000+00:00,2025-03-25T12:00:02.189Z,2025-03-25T12:00:02.189Z
hENastf1Iq,MOOSPMv3Parser,1742904001,8.97,8.97,6553.5,11.47,11.47,6553.5,6553.5,11.67,11.67,6553.5,1572.87,467.24,5454585.5,60.38,6553.5,2.3,6553.5,6553.5,11.3,82.7,6553.5,65.54,0.0,327.7,0.0,655.3,12.478,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-03-25 12:00:01.924000+00:00,2025-03-25T12:00:02.274Z,2025-03-25T12:00:02.274Z
DHsiGZm9kn,MOOSPMv3Parser,1742904001,9.0,9.0,4.0,12.0,12.0,4.0,4.0,12.0,12.0,4.0,1726.0,496.0,15368.0,66.0,28.0,2.0,29.0,29.0,12.0,81.0,29.0,0.0,12.0,11.0,83.0,83.0,15.576,159.0,3277.0,36.138992,-120.368378,175.050995,6,600,58,3,e00fce68e28dcbc9a589be10,2025-03-25 12:00:02.515000+00:00,2025-03-25T12:00:02.766Z,2025-03-25T12:00:02.766Z
9YEkdkaYsF,MOOSPMv3Parser,1742904000,8.0,8.0,3.0,11.0,11.0,3.0,3.0,12.0,12.0,3.0,1536.0,422.0,1144.0,57.0,22.0,3.0,22.0,22.0,12.0,83.0,22.0,0.0,12.0,12.0,82.0,82.0,0.073,178.0,1.0,36.138977,-120.36834,183.985001,5,600,58,3,e00fce6808784ceaf209f949,2025-03-25 12:00:02.749000+00:00,2025-03-25T12:00:02.926Z,2025-03-25T12:00:02.926Z
k9BWy0UmS7,MOOSPMv3Parser,1742904001,9.74,9.74,2.53,12.41,12.41,2.66,2.66,13.19,13.19,2.66,2158.56,542.17,14878.5,60.45,19.83,3.75,19.91,19.91,12.2,83.0,19.91,0.35,11.6,11.8,83.0,81.6,15.77,158.9,1.0,36.139103,-120.368233,190.740997,6,600,58,1,e00fce68e77e43df92405fdb,2025-03-25 12:00:02.673000+00:00,2025-03-25T12:00:02.964Z,2025-03-25T12:00:02.964Z
pR5GfuZYpd,MOOSPMv3Parser,1742904000,8.0,8.0,4.0,11.0,11.0,4.0,4.0,12.0,12.0,4.0,1649.0,432.0,17616.0,62.0,28.0,4.0,28.0,28.0,12.0,72.0,28.0,0.0,11.0,12.0,83.0,79.0,517.697,138.0,1.0,36.139042,-120.368408,178.837006,9,600,58,3,e00fce68e739ecbcf9e91965,2025-03-25 12:00:02.985000+00:00,2025-03-25T12:00:03.389Z,2025-03-25T12:00:03.389Z
DMExsorsuM,MOOSPMv3Parser,1742904001,9.0,9.0,4.0,12.0,12.0,4.0,4.0,12.0,12.0,4.0,1727.0,490.0,95786.0,61.0,29.0,2.0,29.0,29.0,12.0,76.0,29.0,0.0,12.0,12.0,83.0,78.0,14.039,127.0,1.0,36.138954,-120.368408,177.511993,7,600,58,3,e00fce68f12da1a0c5de6248,2025-03-25 12:00:04.309000+00:00,2025-03-25T12:00:04.509Z,2025-03-25T12:00:04.509Z
GcIsqhw1Lt,MOOSPMv3Parser,1742904001,6.0,6.0,3.0,9.0,9.0,3.0,3.0,10.0,10.0,3.0,1080.0,331.0,57691.0,46.0,26.0,3.0,26.0,26.0,0.0,0.0,26.0,0.0,11.0,13.0,79.0,79.0,105.213,264.0,1.0,36.138706,-120.368355,201.453995,5,600,58,3,e00fce6876826e255108c6bd,2025-03-25 12:00:04.583000+00:00,2025-03-25T12:00:04.783Z,2025-03-25T12:00:04.783Z
3bRDKuTRKm,MOOSPMv3Parser,1742904001,8.0,8.0,4.0,10.0,10.0,4.0,4.0,10.0,10.0,4.0,1520.0,413.0,35432.0,58.0,29.0,2.0,30.0,30.0,12.0,92.0,30.0,0.0,12.0,12.0,82.0,80.0,13.185,140.0,1.0,36.138878,-120.368385,195.080994,6,600,58,3,e00fce68e88237db75a60608,2025-03-25 12:00:05.477000+00:00,2025-03-25T12:00:05.686Z,2025-03-25T12:00:05.686Z
1HgocklBR0,MOOSPMv3Parser,1742904601,22.0,21.0,11.0,32.0,31.0,12.0,12.0,34.0,34.0,12.0,3808.0,1140.0,26176.0,197.0,86.0,8.0,86.0,86.0,14.0,94.0,86.0,0.0,15.0,14.0,87.0,92.0,508.701,136.0,1.0,36.785416,-119.773163,71.028999,11,600,58,3,e00fce6856818e5885f65487,2025-03-25 12:10:02.003000+00:00,2025-03-25T12:10:02.221Z,2025-03-25T12:10:02.221Z
