objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
4VkpFr7CiT,MOOSPMv3Parser,1708383600,0.0,0.0,0.62,0.09,0.09,0.79,0.9,0.23,0.23,0.96,159.92,36.65,69882.82,5.46,4.68,0.7,4.83,4.86,20.0,53.5,4.87,0.64,19.6,21.5,56.8,53.0,0.012,28.9,2,36.785324,-119.773254,62.627998,5,600,58,1,e00fce68e77e43df92405fdb,2024-02-19 23:00:02.489000+00:00,2024-02-19T23:00:02.772Z,2024-02-19T23:00:02.772Z
9IdYReVk8b,MOOSPMv3Parser,1708383601,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,136.0,37.0,1850.0,7.0,5.0,1.0,5.0,5.0,20.0,51.0,5.0,1.0,20.0,22.0,58.0,51.0,30.759,40.0,2,36.78524,-119.773132,76.683998,7,600,58,3,e00fce68f12da1a0c5de6248,2024-02-19 23:00:03.293000+00:00,2024-02-19T23:00:03.559Z,2024-02-19T23:00:03.559Z
svIuJMEKsh,MOOSPMv3Parser,1708384200,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,221.0,65.0,157107.0,9.0,7.0,1.0,7.0,7.0,20.0,46.0,7.0,1.0,20.0,21.0,49.0,47.0,49.885,17.0,2,36.785313,-119.773048,80.366997,8,599,58,3,e00fce6856818e5885f65487,2024-02-19 23:09:57.321000+00:00,2024-02-19T23:09:57.520Z,2024-02-19T23:09:57.520Z
h7vPD9jFpB,MOOSPMv3Parser,1708384200,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,193.0,42.0,818.0,7.0,5.0,1.0,5.0,5.0,21.0,40.0,5.0,1.0,21.0,23.0,45.0,41.0,511.644,40.0,1,36.634323,-120.382393,28.415001,8,599,58,3,e00fce6835b6173deb1a1f49,2024-02-19 23:09:58.744000+00:00,2024-02-19T23:09:58.952Z,2024-02-19T23:09:58.952Z
MPCFZQgNCb,MOOSPMv3Parser,1708384201,0.0,0.0,1.0,0.0,0.0,2.0,3.0,0.0,0.0,3.0,159.0,27.0,490040.0,1.0,8.0,0.0,9.0,9.0,21.0,40.0,9.0,1.0,21.0,23.0,45.0,41.0,510.206,43.0,1,36.634323,-120.382393,28.415001,8,1,58,3,e00fce6835b6173deb1a1f49,2024-02-19 23:09:59.609000+00:00,2024-02-19T23:09:59.851Z,2024-02-19T23:09:59.851Z
2Qg73G2wHd,MOOSPMv3Parser,1708384200,0.07,0.07,0.76,0.33,0.33,0.95,1.07,0.48,0.48,1.13,206.09,46.56,69887.47,6.18,5.81,0.63,5.98,6.01,20.0,47.8,6.02,0.63,20.4,21.6,49.0,47.6,0.011,11.8,2,36.785282,-119.773087,105.596001,7,600,58,1,e00fce68e77e43df92405fdb,2024-02-19 23:10:02.484000+00:00,2024-02-19T23:10:02.664Z,2024-02-19T23:10:02.664Z
Bzb9Yuz2TC,MOOSPMv3Parser,1708384201,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,165.0,45.0,1856.0,6.0,7.0,1.0,7.0,7.0,20.0,46.0,7.0,1.0,20.0,22.0,51.0,46.0,31.861,19.0,2,36.78524,-119.773132,76.683998,0,600,58,3,e00fce68f12da1a0c5de6248,2024-02-19 23:10:03.281000+00:00,2024-02-19T23:10:03.491Z,2024-02-19T23:10:03.491Z
oDer7Lj84O,MOOSPMv3Parser,1708384800,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,140.0,40.0,157114.0,5.0,6.0,0.0,6.0,6.0,21.0,42.0,6.0,1.0,22.0,23.0,41.0,42.0,49.688,24.0,2,36.785362,-119.773132,79.623001,9,599,58,3,e00fce6856818e5885f65487,2024-02-19 23:19:57.365000+00:00,2024-02-19T23:19:57.625Z,2024-02-19T23:19:57.625Z
A8NAUaDpAX,MOOSPMv3Parser,1708384800,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,148.0,26.0,821.0,5.0,4.0,1.0,5.0,5.0,21.0,39.0,5.0,1.0,21.0,23.0,45.0,41.0,511.586,37.0,1,36.63419,-120.382355,30.440001,6,599,58,3,e00fce6835b6173deb1a1f49,2024-02-19 23:19:59.029000+00:00,2024-02-19T23:19:59.207Z,2024-02-19T23:19:59.207Z
Zin6C2vMVE,MOOSPMv3Parser,1708384800,0.01,0.01,0.74,0.1,0.1,0.92,1.05,0.22,0.22,1.11,188.88,43.52,69891.77,4.81,5.66,0.59,5.82,5.85,21.0,43.1,5.86,0.64,22.1,23.1,41.2,41.7,0.003,12.7,2,36.78529,-119.773094,79.952003,7,600,58,1,e00fce68e77e43df92405fdb,2024-02-19 23:20:02.601000+00:00,2024-02-19T23:20:02.784Z,2024-02-19T23:20:02.784Z
