objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
37aC7A9ACI,MOOSPMv3Parser,1748919600,2,2,3,4,4,3,3,4,4,3,822,194,961,29,20,2,20,20,28,15,20,1,31,32,22,23,60.517,6,3277,36.785378,-119.773056,77.325996,6,600,58,3,e00fce6858b443fd80f27170,2025-06-03 03:00:02.138000+00:00,2025-06-03T03:00:02.388Z,2025-06-03T03:00:02.388Z
Ll2rvr3gi7,MOOSPMv3Parser,1748919600,2,2,3,4,4,3,3,4,4,4,618,172,1050,26,21,2,22,22,28,15,22,1,31,32,22,23,77.85,15,6,36.785454,-119.77314,73.677002,0,600,58,3,e00fce68f12da1a0c5de6248,2025-06-03 03:00:02.530000+00:00,2025-06-03T03:00:02.904Z,2025-06-03T03:00:02.904Z
DeKhqqqcZd,MOOSPMv3Parser,1748919601,2,2,3,3,3,3,3,3,3,3,494,146,1060,24,21,1,21,21,28,17,21,1,31,32,23,24,63.747,18,5,36.785412,-119.773102,73.967003,6,600,58,3,e00fce682bbf742cd0b6768a,2025-06-03 03:00:03.078000+00:00,2025-06-03T03:00:03.432Z,2025-06-03T03:00:03.432Z
EdvOmPDHEG,MOOSPMv3Parser,1748919600,1,1,1,2,2,1,1,2,2,1,658,116,4424,15,10,1,10,10,26,14,10,0,28,29,24,24,513.235,7,3,36.13887,-120.368546,175.843002,7,600,58,3,e00fce68e77e43df92405fdb,2025-06-03 03:00:03.462000+00:00,2025-06-03T03:00:03.794Z,2025-06-03T03:00:03.794Z
p8yV79msQf,MOOSPMv3Parser,1748919601,0,0,2,0,0,3,3,0,0,3,192,106,929,16,19,2,19,19,29,23,19,1,30,32,23,22,65.429,10,3,36.785446,-119.773102,63.030998,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-06-03 03:00:03.612000+00:00,2025-06-03T03:00:03.845Z,2025-06-03T03:00:03.845Z
laGtW9wBRC,MOOSPMv3Parser,1748919600,2,2,3,4,4,4,4,4,4,4,623,163,1125,27,24,2,24,24,28,14,24,1,31,32,22,23,78.112,13,5,36.7854,-119.773186,53.458,6,600,58,3,e00fce68e88237db75a60608,2025-06-03 03:00:03.730000+00:00,2025-06-03T03:00:03.941Z,2025-06-03T03:00:03.941Z
8Enn4aL6P5,MOOSPMv3Parser,1748919601,0,0,2,0,0,3,3,0,0,3,209,150,900,19,18,2,18,19,29,21,19,1,31,32,25,23,0.146,12,3,36.785309,-119.773048,65.794998,6,600,58,3,e00fce68b74b750aa2a7da46,2025-06-03 03:00:04.190000+00:00,2025-06-03T03:00:04.399Z,2025-06-03T03:00:04.399Z
FBHMAKx5WK,MOOSPMv3Parser,1748919600,0,0,2,1,1,2,2,2,2,2,431,111,29929,20,13,1,13,13,26,11,13,0,27,29,23,23,515.242,6,32,36.13905,-120.368477,163.524002,5,600,58,3,e00fce68e739ecbcf9e91965,2025-06-03 03:00:04.573000+00:00,2025-06-03T03:00:04.766Z,2025-06-03T03:00:04.766Z
HL77kDLcWo,MOOSPMv3Parser,1748919601,0,0,1,1,1,2,2,1,1,2,293,89,24374,16,12,1,12,12,0,0,12,0,30,29,20,23,515.763,18,6,36.139004,-120.368286,164.302002,8,599,58,3,e00fce6876826e255108c6bd,2025-06-03 03:00:07.308000+00:00,2025-06-03T03:00:07.548Z,2025-06-03T03:00:07.548Z
C14ZRIMsDy,MOOSPMv3Parser,1748919601,2,2,3,3,3,3,3,4,4,3,519,144,1038,25,20,3,21,21,28,14,21,1,31,32,22,23,66.979,8,3277,36.785427,-119.77314,81.036003,6,600,58,3,e00fce68e28dcbc9a589be10,2025-06-03 03:00:09.304000+00:00,2025-06-03T03:00:09.561Z,2025-06-03T03:00:09.561Z
IoYy4DJBEB,MOOSPMv3Parser,1748920200,2,2,3,3,3,3,3,4,4,3,800,193,977,27,20,2,20,20,28,16,20,1,30,31,23,24,59.992,8,3277,36.785534,-119.773125,61.242001,6,600,58,3,e00fce6858b443fd80f27170,2025-06-03 03:10:02.278000+00:00,2025-06-03T03:10:02.507Z,2025-06-03T03:10:02.507Z
nlh79G4rBH,MOOSPMv3Parser,1748920200,3,3,3,4,4,3,3,4,4,3,626,175,1068,27,22,1,22,22,28,16,22,1,31,32,23,23,77.665,19,7,36.785469,-119.773056,78.894997,7,600,58,3,e00fce68f12da1a0c5de6248,2025-06-03 03:10:02.571000+00:00,2025-06-03T03:10:02.829Z,2025-06-03T03:10:02.829Z
b1QFrXARIU,MOOSPMv3Parser,1748920201,2,2,3,4,4,3,3,4,4,3,546,163,1078,25,22,2,22,22,28,18,22,1,31,31,23,25,62.154,22,5,36.785229,-119.772972,93.603996,6,600,58,3,e00fce682bbf742cd0b6768a,2025-06-03 03:10:03.044000+00:00,2025-06-03T03:10:03.429Z,2025-06-03T03:10:03.429Z
EFbJgtwf9R,MOOSPMv3Parser,1748920200,1,1,1,2,2,1,1,2,2,1,630,114,4433,18,10,1,10,10,26,14,10,0,27,29,24,24,513.324,9,3,36.13879,-120.368553,169.455994,7,600,58,3,e00fce68e77e43df92405fdb,2025-06-03 03:10:03.479000+00:00,2025-06-03T03:10:03.734Z,2025-06-03T03:10:03.734Z
IOmgBsc48O,MOOSPMv3Parser,1748920200,3,3,3,4,4,4,4,4,4,4,663,174,1147,28,25,2,26,26,28,15,26,1,30,31,23,24,76.735,17,5,36.785381,-119.77314,65.634003,7,600,58,3,e00fce68e88237db75a60608,2025-06-03 03:10:03.725000+00:00,2025-06-03T03:10:03.922Z,2025-06-03T03:10:03.922Z
HWKEoEKKLV,MOOSPMv3Parser,1748920201,0,0,2,0,0,3,3,0,0,3,207,117,945,19,19,2,20,20,29,24,20,1,30,32,24,23,67.231,12,4,36.785408,-119.773064,84.912003,6,600,58,3,e00fce686dc2ef0a68fa40b0,2025-06-03 03:10:03.922000+00:00,2025-06-03T03:10:04.090Z,2025-06-03T03:10:04.090Z
MkIf3kl5yt,MOOSPMv3Parser,1748920201,0,0,2,0,0,3,3,0,0,3,216,153,915,20,18,2,19,19,29,21,19,1,30,32,25,24,0.142,14,3,36.785389,-119.773048,70.450996,7,600,58,3,e00fce68b74b750aa2a7da46,2025-06-03 03:10:04.366000+00:00,2025-06-03T03:10:04.607Z,2025-06-03T03:10:04.607Z
eEWxfnBYIp,MOOSPMv3Parser,1748920200,0,0,2,2,2,2,2,2,2,2,434,112,29940,23,13,2,13,13,26,11,13,0,27,29,24,24,515.334,6,37,36.139027,-120.368439,155.761993,7,600,58,3,e00fce68e739ecbcf9e91965,2025-06-03 03:10:04.585000+00:00,2025-06-03T03:10:04.795Z,2025-06-03T03:10:04.795Z
vXrzF5qzYe,MOOSPMv3Parser,1748920201,1,1,2,2,2,2,2,2,2,2,306,93,24343,18,12,2,12,12,0,0,12,0,30,29,21,23,515.861,19,6,36.139004,-120.368286,164.302002,0,600,58,3,e00fce6876826e255108c6bd,2025-06-03 03:10:04.881000+00:00,2025-06-03T03:10:05.104Z,2025-06-03T03:10:05.104Z
MkMCnBALfZ,MOOSPMv3Parser,1748920201,2,2,3,4,4,3,3,4,4,3,568,158,1055,27,20,2,20,20,28,14,20,1,30,31,23,24,65.936,11,3277,36.785431,-119.773048,86.732002,8,600,58,3,e00fce68e28dcbc9a589be10,2025-06-03 03:10:09.294000+00:00,2025-06-03T03:10:09.557Z,2025-06-03T03:10:09.557Z
DeBkSNDz9w,MOOSPMv3Parser,1748920800,2,2,2,3,3,3,3,3,3,3,737,180,994,27,19,1,19,19,28,16,19,1,30,31,24,25,59.782,9,3277,36.7854,-119.773155,95.318001,6,600,58,3,e00fce6858b443fd80f27170,2025-06-03 03:20:02.341000+00:00,2025-06-03T03:20:02.546Z,2025-06-03T03:20:02.546Z
hrptbmz5BJ,MOOSPMv3Parser,1748920800,2,2,3,4,4,3,4,4,4,4,628,173,1088,24,22,2,23,23,28,17,23,1,30,31,24,25,77.447,19,7,36.785439,-119.773033,84.269997,7,600,58,3,e00fce68f12da1a0c5de6248,2025-06-03 03:20:02.507000+00:00,2025-06-03T03:20:02.747Z,2025-06-03T03:20:02.747Z
ZvutZ1jzZR,MOOSPMv3Parser,1748920801,2,2,3,3,3,3,3,4,4,4,520,154,1097,26,22,2,22,23,28,18,23,1,30,31,24,26,62.403,21,5,36.785355,-119.773109,59.057999,5,600,58,3,e00fce682bbf742cd0b6768a,2025-06-03 03:20:02.983000+00:00,2025-06-03T03:20:03.205Z,2025-06-03T03:20:03.205Z
Ag5evQRoFY,MOOSPMv3Parser,1748920801,0,0,2,0,0,2,3,0,0,3,210,147,930,19,17,2,18,18,28,22,18,1,30,32,26,25,0.122,13,4,36.785454,-119.773109,62.514,6,600,58,3,e00fce68b74b750aa2a7da46,2025-06-03 03:20:03.477000+00:00,2025-06-03T03:20:03.671Z,2025-06-03T03:20:03.671Z
KXpelwtFQv,MOOSPMv3Parser,1748920800,1,1,1,2,2,1,1,2,2,1,605,115,4441,18,10,1,10,10,25,14,10,0,27,28,24,25,513.461,9,3,36.138966,-120.368507,183.761002,6,600,58,3,e00fce68e77e43df92405fdb,2025-06-03 03:20:03.458000+00:00,2025-06-03T03:20:03.686Z,2025-06-03T03:20:03.686Z
h9Esfnl78G,MOOSPMv3Parser,1748920800,2,2,3,3,3,4,4,4,4,4,620,161,1168,28,25,2,25,25,28,16,25,1,30,31,24,25,76.361,16,5,36.785366,-119.77314,61.415001,6,600,58,3,e00fce68e88237db75a60608,2025-06-03 03:20:03.776000+00:00,2025-06-03T03:20:04.037Z,2025-06-03T03:20:04.037Z
yGrLI5Yh9H,MOOSPMv3Parser,1748920801,0,0,2,0,0,3,3,0,0,3,196,110,961,17,19,2,20,20,28,24,20,1,30,31,25,24,66.18,12,4,36.785378,-119.773109,59.854,5,600,58,3,e00fce686dc2ef0a68fa40b0,2025-06-03 03:20:04.044000+00:00,2025-06-03T03:20:04.235Z,2025-06-03T03:20:04.235Z
ZnQkiBHCFy,MOOSPMv3Parser,1748920800,0,0,2,2,2,2,2,2,2,2,428,108,29951,21,13,2,13,13,25,12,13,0,26,28,24,24,515.489,7,47,36.139,-120.368378,155.968994,7,600,58,3,e00fce68e739ecbcf9e91965,2025-06-03 03:20:04.602000+00:00,2025-06-03T03:20:04.821Z,2025-06-03T03:20:04.821Z
TNpQ10r2Jf,MOOSPMv3Parser,1748920801,1,1,1,1,1,2,2,2,2,2,304,94,24394,15,12,1,12,12,0,0,12,0,30,28,21,24,515.982,19,7,36.139072,-120.368431,154.119995,6,599,58,3,e00fce6876826e255108c6bd,2025-06-03 03:20:04.932000+00:00,2025-06-03T03:20:05.168Z,2025-06-03T03:20:05.168Z
0iUc9vzNA0,MOOSPMv3Parser,1748920801,2,2,3,3,3,3,3,3,3,3,502,141,1071,24,19,2,20,20,28,15,20,1,30,31,24,25,65.865,12,3277,36.785423,-119.773102,78.825996,9,600,58,3,e00fce68e28dcbc9a589be10,2025-06-03 03:20:09.312000+00:00,2025-06-03T03:20:09.548Z,2025-06-03T03:20:09.548Z
7saOaFIAtN,MOOSPMv3Parser,1748921400,2,2,3,4,4,3,3,4,4,3,773,189,1011,32,20,2,21,21,27,17,21,1,30,31,25,26,57.961,10,3277,36.785393,-119.773117,66.549004,6,600,58,3,e00fce6858b443fd80f27170,2025-06-03 03:30:02.310000+00:00,2025-06-03T03:30:02.554Z,2025-06-03T03:30:02.554Z
3nRHWwH9DC,MOOSPMv3Parser,1748921400,3,3,3,4,4,3,4,4,4,4,656,184,1107,27,22,2,23,23,27,18,23,1,30,31,24,25,76.519,25,7,36.785385,-119.773117,74.278999,5,600,58,3,e00fce68f12da1a0c5de6248,2025-06-03 03:30:02.586000+00:00,2025-06-03T03:30:02.823Z,2025-06-03T03:30:02.823Z
