objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
qzk0QxFIcD,MOOSPMv3Parser,1714215600,3.0,3.0,2.0,5.0,5.0,2.0,2.0,5.0,5.0,2.0,660.0,197.0,474206.0,33.0,18.0,1.0,18.0,18.0,11.0,72.0,18.0,0.0,11.0,11.0,80.0,81.0,20.711,342.0,1,36.785397,-119.773109,63.417,6,600,58,3,e00fce6856818e5885f65487,2024-04-27 11:00:01.363000+00:00,2024-04-27T11:00:01.565Z,2024-04-27T11:00:01.565Z
NwAb5KX8Ge,MOOSPMv3Parser,1714215600,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,339.0,86.0,9681.0,11.0,6.0,1.0,6.0,6.0,12.0,60.0,6.0,1.0,11.0,12.0,69.0,66.0,511.062,163.0,4,36.634441,-120.382278,7.223,7,600,58,3,e00fce6835b6173deb1a1f49,2024-04-27 11:00:02.339000+00:00,2024-04-27T11:00:02.523Z,2024-04-27T11:00:02.523Z
sSIUAE0HjW,MOOSPMv3Parser,1714215601,3.27,3.27,1.72,4.7,4.7,1.8,1.8,4.95,4.95,1.8,778.81,211.71,323838.5,31.74,13.41,1.69,13.47,13.47,11.2,75.5,13.47,0.4,10.8,10.6,81.5,83.0,0.231,343.0,1,36.785305,-119.773148,81.665001,8,600,58,1,e00fce68e77e43df92405fdb,2024-04-27 11:00:02.812000+00:00,2024-04-27T11:00:02.993Z,2024-04-27T11:00:02.993Z
7Mu9qNPwZM,MOOSPMv3Parser,1714215601,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,410.0,126.0,230104.0,19.0,14.0,2.0,14.0,14.0,0.0,0.0,14.0,0.0,9.0,9.0,81.0,83.0,1.318,352.0,1,36.433922,-119.92276,30.837999,8,600,58,3,e00fce6876826e255108c6bd,2024-04-27 11:00:03.604000+00:00,2024-04-27T11:00:03.811Z,2024-04-27T11:00:03.811Z
XGW4UyGvMO,MOOSPMv3Parser,1714216200,3.0,3.0,2.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,671.0,201.0,474224.0,32.0,19.0,1.0,19.0,19.0,11.0,73.0,19.0,0.0,11.0,11.0,80.0,81.0,20.646,345.0,1,36.785397,-119.773109,63.417,0,600,58,3,e00fce6856818e5885f65487,2024-04-27 11:10:01.294000+00:00,2024-04-27T11:10:01.508Z,2024-04-27T11:10:01.508Z
fpaMRVwHV9,MOOSPMv3Parser,1714216200,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,339.0,81.0,9686.0,10.0,7.0,1.0,7.0,7.0,12.0,61.0,7.0,1.0,12.0,12.0,70.0,68.0,511.037,211.0,3,36.634251,-120.382301,38.006001,9,600,58,3,e00fce6835b6173deb1a1f49,2024-04-27 11:10:02.399000+00:00,2024-04-27T11:10:02.597Z,2024-04-27T11:10:02.597Z
Em1BcIg0U5,MOOSPMv3Parser,1714216201,3.37,3.37,1.87,4.97,4.97,1.96,1.96,5.37,5.37,1.96,798.21,215.27,323854.5,34.82,14.65,2.16,14.71,14.71,11.2,76.1,14.71,0.38,10.7,10.5,82.1,83.6,0.243,346.2,1,36.785439,-119.773109,82.759003,8,600,58,1,e00fce68e77e43df92405fdb,2024-04-27 11:10:02.722000+00:00,2024-04-27T11:10:02.904Z,2024-04-27T11:10:02.904Z
CAo87gaVEj,MOOSPMv3Parser,1714216201,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,369.0,113.0,230120.0,19.0,13.0,2.0,13.0,13.0,0.0,0.0,13.0,0.0,8.0,8.0,85.0,82.0,1.358,366.0,1,36.433853,-119.922844,13.358,8,600,58,3,e00fce6876826e255108c6bd,2024-04-27 11:10:03.606000+00:00,2024-04-27T11:10:03.841Z,2024-04-27T11:10:03.841Z
pmSDUj0fJX,MOOSPMv3Parser,1714216800,3.0,3.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,700.0,208.0,474250.0,36.0,20.0,2.0,21.0,21.0,11.0,73.0,21.0,0.0,11.0,11.0,81.0,81.0,20.648,345.0,1,36.785397,-119.773148,70.453003,6,600,58,3,e00fce6856818e5885f65487,2024-04-27 11:20:01.220000+00:00,2024-04-27T11:20:01.490Z,2024-04-27T11:20:01.490Z
WDvaETJAIZ,MOOSPMv3Parser,1714216800,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,319.0,84.0,9691.0,11.0,6.0,1.0,6.0,6.0,12.0,61.0,6.0,1.0,11.0,11.0,71.0,68.0,511.054,205.0,2,36.634289,-120.382355,27.681999,8,600,58,3,e00fce6835b6173deb1a1f49,2024-04-27 11:20:02.238000+00:00,2024-04-27T11:20:02.530Z,2024-04-27T11:20:02.530Z
