objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
141k0S7zIq,MOOSPMv3Parser,1740794401,5.0,5.0,3.0,6.0,6.0,3.0,3.0,7.0,7.0,3.0,907.0,263.0,62579.0,36.0,23.0,2.0,23.0,23.0,20.0,40.0,23.0,0.0,22.0,22.0,39.0,42.0,509.562,30.0,3.0,36.785374,-119.773163,62.07,0,600,58,3,e00fce6856818e5885f65487,2025-03-01 02:00:01.536000+00:00,2025-03-01T02:00:01.804Z,2025-03-01T02:00:01.804Z
koFOfMHsIk,MOOSPMv3Parser,1740794400,7.0,7.0,5.0,10.0,10.0,5.0,5.0,11.0,11.0,5.0,1364.0,385.0,39667.0,66.0,36.0,4.0,37.0,37.0,19.0,29.0,37.0,1.0,20.0,20.0,36.0,37.0,509.216,80.0,3277.0,36.139053,-120.368423,159.423004,0,600,58,3,e00fce68e28dcbc9a589be10,2025-03-01 02:00:02.667000+00:00,2025-03-01T02:00:02.928Z,2025-03-01T02:00:02.928Z
H1xzAtSuq5,MOOSPMv3Parser,1740794401,5.68,5.68,6553.5,7.78,7.78,6553.5,6553.5,7.93,7.93,6553.5,1085.12,320.05,82038.43,47.47,6553.5,1.72,6553.5,6553.5,18.5,33.0,6553.5,65.54,0.0,327.7,0.0,655.3,34.474,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-03-01 02:00:02.587000+00:00,2025-03-01T02:00:03.293Z,2025-03-01T02:00:03.293Z
BMc7RCYUKR,MOOSPMv3Parser,1740794401,7.0,7.0,4.0,10.0,10.0,4.0,4.0,10.0,10.0,4.0,1374.0,377.0,41430.0,62.0,33.0,4.0,34.0,34.0,19.0,30.0,34.0,0.0,20.0,20.0,36.0,37.0,0.018,75.0,3.0,36.138836,-120.368362,186.735001,6,600,58,3,e00fce6808784ceaf209f949,2025-03-01 02:00:03.040000+00:00,2025-03-01T02:00:03.310Z,2025-03-01T02:00:03.310Z
zfDycDBhFt,MOOSPMv3Parser,1740794400,7.0,7.0,5.0,10.0,10.0,5.0,5.0,10.0,10.0,5.0,1413.0,400.0,51985.0,60.0,41.0,3.0,41.0,41.0,19.0,30.0,41.0,0.0,20.0,21.0,38.0,35.0,36.916,74.0,3.0,36.13895,-120.368423,168.356995,7,600,58,3,e00fce68f12da1a0c5de6248,2025-03-01 02:00:03.250000+00:00,2025-03-01T02:00:03.501Z,2025-03-01T02:00:03.501Z
DR5y1Hhiyk,MOOSPMv3Parser,1740794400,9.65,9.62,4.07,12.64,12.64,4.27,4.27,13.39,13.39,4.27,2815.87,561.06,40804.05,60.27,31.82,3.88,31.95,31.95,19.1,29.7,31.95,0.41,19.5,20.4,36.7,37.3,42.082,89.5,2.0,36.138985,-120.368378,171.207001,0,600,58,1,e00fce68e77e43df92405fdb,2025-03-01 02:00:02.967000+00:00,2025-03-01T02:00:03.607Z,2025-03-01T02:00:03.607Z
IVGVQHCyn3,MOOSPMv3Parser,1740794400,6.0,6.0,7.0,9.0,9.0,7.0,7.0,9.0,9.0,7.0,1327.0,359.0,62523.0,59.0,53.0,3.0,53.0,53.0,19.0,32.0,53.0,0.0,20.0,21.0,36.0,36.0,31.328,89.0,2.0,36.13892,-120.368347,188.664993,9,600,58,3,e00fce68e88237db75a60608,2025-03-01 02:00:03.483000+00:00,2025-03-01T02:00:03.727Z,2025-03-01T02:00:03.727Z
sRuaFNcuJK,MOOSPMv3Parser,1740794401,5.0,5.0,5.0,7.0,7.0,5.0,5.0,8.0,8.0,5.0,981.0,301.0,12338.0,44.0,39.0,4.0,39.0,39.0,0.0,0.0,39.0,0.0,20.0,21.0,37.0,37.0,104.0,42.0,4.0,36.138916,-120.368317,174.335007,7,599,58,3,e00fce6876826e255108c6bd,2025-03-01 02:00:03.911000+00:00,2025-03-01T02:00:04.125Z,2025-03-01T02:00:04.125Z
D0UCWVEIFX,MOOSPMv3Parser,1740794401,6.0,6.0,5.0,9.0,9.0,5.0,5.0,10.0,10.0,5.0,1338.0,345.0,49642.0,56.0,41.0,4.0,41.0,41.0,19.0,25.0,41.0,0.0,20.0,21.0,36.0,36.0,516.35,69.0,2.0,36.138988,-120.368355,171.447998,0,600,58,3,e00fce68e739ecbcf9e91965,2025-03-01 02:00:04.502000+00:00,2025-03-01T02:00:04.708Z,2025-03-01T02:00:04.708Z
7kyaYD0SIs,MOOSPMv3Parser,1740795000,6.0,6.0,3.0,8.0,8.0,4.0,4.0,8.0,8.0,4.0,1286.0,329.0,15702.0,45.0,27.0,3.0,27.0,27.0,19.0,32.0,27.0,0.0,20.0,21.0,36.0,37.0,511.098,140.0,3.0,36.138897,-120.36834,174.104004,9,600,58,3,e00fce6835b6173deb1a1f49,2025-03-01 02:09:57.677000+00:00,2025-03-01T02:09:57.911Z,2025-03-01T02:09:57.911Z
