objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
kkLMzYU9EW,MOOSPMv3Parser,1734343200,32.0,27.0,22.0,46.0,39.0,24.0,24.0,49.0,47.0,24.0,5381.0,1602.0,16273.0,272.0,176.0,13.0,177.0,177.0,8.0,86.0,177.0,0.0,7.0,7.0,85.0,89.0,507.814,111.0,1,36.785366,-119.773079,82.704002,0,600,58,3,e00fce6856818e5885f65487,2024-12-16 10:00:01.206000+00:00,2024-12-16T10:00:01.438Z,2024-12-16T10:00:01.438Z
CrIGR4zRou,MOOSPMv3Parser,1734343201,6.0,6.0,4.0,9.0,9.0,4.0,4.0,10.0,10.0,4.0,1138.0,319.0,341978.0,45.0,30.0,3.0,30.0,30.0,6.0,78.0,30.0,1.0,4.0,5.0,89.0,85.0,11.463,174.0,3277,36.138977,-120.368324,182.600006,6,600,58,3,e00fce68e28dcbc9a589be10,2024-12-16 10:00:02.549000+00:00,2024-12-16T10:00:02.801Z,2024-12-16T10:00:02.801Z
eii04IH6oA,MOOSPMv3Parser,1734343201,6.0,6.0,5.0,9.0,9.0,5.0,5.0,10.0,10.0,5.0,1351.0,351.0,438303.0,50.0,36.0,4.0,36.0,36.0,6.0,73.0,36.0,0.0,4.0,5.0,89.0,82.0,518.52,176.0,1,36.138988,-120.36834,194.612,5,599,58,3,e00fce68e739ecbcf9e91965,2024-12-16 10:00:03.047000+00:00,2024-12-16T10:00:03.281Z,2024-12-16T10:00:03.281Z
Q1GhIAVEEa,MOOSPMv3Parser,1734343200,7.13,7.13,3.92,9.76,9.76,4.1,4.1,10.39,10.39,4.1,1512.07,382.43,414111.0,50.19,30.65,2.69,30.77,30.77,6.5,81.3,30.77,0.39,3.9,4.8,88.3,83.5,7.029,184.8,1,36.139103,-120.368416,182.328003,6,600,58,1,e00fce68e77e43df92405fdb,2024-12-16 10:00:03.071000+00:00,2024-12-16T10:00:03.330Z,2024-12-16T10:00:03.330Z
XhBAOmxzdM,MOOSPMv3Parser,1734343201,34.0,30.0,23.0,52.0,46.0,24.0,24.0,57.0,56.0,24.0,4640.0,1426.0,1670478.0,252.0,176.0,26.0,177.0,177.0,1.0,0.0,177.0,0.0,5.0,5.0,86.0,88.0,1.858,207.0,1,36.433784,-119.92337,41.928001,6,600,58,3,e00fce6876826e255108c6bd,2024-12-16 10:00:03.522000+00:00,2024-12-16T10:00:03.827Z,2024-12-16T10:00:03.827Z
SdfFkzYAkF,MOOSPMv3Parser,1734343800,29.0,25.0,21.0,42.0,37.0,22.0,22.0,44.0,44.0,22.0,4870.0,1452.0,16442.0,246.0,163.0,11.0,164.0,164.0,8.0,87.0,164.0,0.0,7.0,7.0,85.0,90.0,507.778,104.0,1,36.785442,-119.773056,79.194,6,599,58,3,e00fce6856818e5885f65487,2024-12-16 10:10:01.359000+00:00,2024-12-16T10:10:01.579Z,2024-12-16T10:10:01.579Z
4LPA2YJIhx,MOOSPMv3Parser,1734343801,3.0,3.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,697.0,193.0,341994.0,28.0,21.0,2.0,21.0,21.0,6.0,78.0,21.0,1.0,3.0,4.0,90.0,85.0,13.575,160.0,3277,36.138992,-120.368134,170.061005,4,600,58,3,e00fce68e28dcbc9a589be10,2024-12-16 10:10:02.805000+00:00,2024-12-16T10:10:03.029Z,2024-12-16T10:10:03.029Z
7PRacGWNev,MOOSPMv3Parser,1734343800,4.08,4.08,2.7,5.69,5.69,2.83,2.83,6.25,6.25,2.83,1006.13,245.61,414127.28,32.47,21.13,2.3,21.21,21.21,6.4,80.8,21.22,0.41,3.5,4.6,88.9,83.1,8.622,176.5,1,36.139103,-120.368416,182.326004,0,600,58,1,e00fce68e77e43df92405fdb,2024-12-16 10:10:02.966000+00:00,2024-12-16T10:10:03.179Z,2024-12-16T10:10:03.179Z
rNFv3l2xWc,MOOSPMv3Parser,1734343801,4.0,4.0,3.0,6.0,6.0,3.0,3.0,6.0,6.0,3.0,873.0,228.0,438322.0,33.0,25.0,3.0,25.0,25.0,6.0,73.0,25.0,0.0,3.0,5.0,90.0,82.0,518.562,165.0,1,36.139008,-120.368378,181.783997,5,599,58,3,e00fce68e739ecbcf9e91965,2024-12-16 10:10:03.075000+00:00,2024-12-16T10:10:03.388Z,2024-12-16T10:10:03.388Z
nBr1sRQE3h,MOOSPMv3Parser,1734343801,33.0,29.0,22.0,51.0,45.0,23.0,23.0,56.0,55.0,23.0,4506.0,1388.0,1670607.0,245.0,171.0,25.0,172.0,172.0,0.0,0.0,172.0,0.0,5.0,5.0,86.0,88.0,3.203,202.0,1,36.433643,-119.92334,29.614,6,600,58,3,e00fce6876826e255108c6bd,2024-12-16 10:10:03.453000+00:00,2024-12-16T10:10:03.631Z,2024-12-16T10:10:03.631Z
