objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
9mB122tpz0,MOOSPMv3Parser,1738699200,-9,-9,1,-9,-9,1,1,-9,-9,1,-9,-9,13,-9,5,-9,5,5,-10,-10,5,0,20,49,20,11,0.001,107,1,0.0,0.0,0.0,0,600,58,3,e00fce68d6b773b56ce8baa0,2025-02-04 20:00:02.289000+00:00,2025-02-04T20:00:02.639Z,2025-02-04T20:00:02.639Z
kSePPjXaRS,MOOSPMv3Parser,1738699201,0,0,1,0,0,1,1,0,0,1,159,44,76578,5,4,0,4,4,18,52,4,1,18,18,55,55,511.59,33,3277,36.138966,-120.36837,183.899002,6,600,58,3,e00fce68e28dcbc9a589be10,2025-02-04 20:00:03.375000+00:00,2025-02-04T20:00:03.676Z,2025-02-04T20:00:03.676Z
6Qdjn3tgHo,MOOSPMv3Parser,1738699201,0,0,0,0,0,1,1,1,1,1,205,44,428295,6,3,1,3,3,18,46,3,1,18,19,56,53,516.044,32,10,36.139042,-120.368355,164.955002,0,600,58,3,e00fce68e739ecbcf9e91965,2025-02-04 20:00:03.430000+00:00,2025-02-04T20:00:03.727Z,2025-02-04T20:00:03.727Z
KCCA9oryyZ,MOOSPMv3Parser,1738699201,0,0,0,0,0,1,1,0,0,1,172,44,77000,5,4,0,4,4,18,60,4,1,18,19,55,55,0.022,55,2,36.139053,-120.368294,175.475006,8,600,58,3,e00fce6808784ceaf209f949,2025-02-04 20:00:03.980000+00:00,2025-02-04T20:00:04.259Z,2025-02-04T20:00:04.259Z
7ulJVTcquh,MOOSPMv3Parser,1738699200,0,0,1,1,1,1,1,1,1,1,240,67,550111,7,6,1,6,6,19,53,6,1,19,20,49,47,509.492,15,9,36.785416,-119.773132,68.671997,8,599,58,3,e00fce6856818e5885f65487,2025-02-04 20:00:04.648000+00:00,2025-02-04T20:00:04.873Z,2025-02-04T20:00:04.873Z
KZCD02ALXD,MOOSPMv3Parser,1738699800,0,0,1,0,0,1,1,0,0,1,158,38,46035,4,4,1,4,4,18,54,4,1,19,19,51,51,510.937,61,7,36.139011,-120.368408,164.876999,10,600,58,3,e00fce6835b6173deb1a1f49,2025-02-04 20:09:59.189000+00:00,2025-02-04T20:09:59.356Z,2025-02-04T20:09:59.356Z
uKuRJHBogH,MOOSPMv3Parser,1738699800,0,0,1,1,1,1,1,1,1,1,238,69,550111,7,7,1,7,7,19,52,7,1,19,20,50,47,509.423,15,8,36.785332,-119.773163,82.996002,6,599,58,3,e00fce6856818e5885f65487,2025-02-04 20:10:02.416000+00:00,2025-02-04T20:10:02.618Z,2025-02-04T20:10:02.618Z
yGpjsEiSet,MOOSPMv3Parser,1738699800,-9,-9,1,-9,-9,1,1,-9,-9,1,-9,-9,17,-9,5,-9,5,5,-10,-10,5,0,20,49,20,11,0.003,129,1,0.0,0.0,0.0,0,600,58,3,e00fce68d6b773b56ce8baa0,2025-02-04 20:10:02.552000+00:00,2025-02-04T20:10:02.751Z,2025-02-04T20:10:02.751Z
4W1bDoY1tQ,MOOSPMv3Parser,1738699801,0,0,0,0,0,1,1,0,0,1,163,44,76581,5,4,0,4,4,18,50,4,1,19,19,51,51,511.584,37,3277,36.138954,-120.368301,198.190002,5,600,58,3,e00fce68e28dcbc9a589be10,2025-02-04 20:10:03.295000+00:00,2025-02-04T20:10:03.540Z,2025-02-04T20:10:03.540Z
VWB1dr4Bmh,MOOSPMv3Parser,1738699801,0,0,1,0,0,1,1,0,0,1,182,38,428295,7,4,0,4,4,18,44,4,1,19,20,52,50,516.037,36,8,36.138988,-120.368378,178.451004,9,600,58,3,e00fce68e739ecbcf9e91965,2025-02-04 20:10:03.460000+00:00,2025-02-04T20:10:03.627Z,2025-02-04T20:10:03.627Z
xzWnLrfB3v,MOOSPMv3Parser,1738699801,0,0,0,0,0,1,1,0,0,1,174,44,77003,5,4,0,4,4,18,57,4,1,19,19,51,52,0.019,54,2,36.138901,-120.36837,174.141998,7,600,58,3,e00fce6808784ceaf209f949,2025-02-04 20:10:03.854000+00:00,2025-02-04T20:10:04.085Z,2025-02-04T20:10:04.085Z
AgUH0k8yaW,MOOSPMv3Parser,1738700400,0,0,0,0,0,1,1,0,0,1,175,41,46038,4,3,0,4,4,19,53,4,1,19,20,51,49,511.007,48,6,36.139011,-120.368408,164.878998,0,600,58,3,e00fce6835b6173deb1a1f49,2025-02-04 20:19:58.940000+00:00,2025-02-04T20:19:59.176Z,2025-02-04T20:19:59.176Z
miZHzt6GvK,MOOSPMv3Parser,1738700400,1,1,1,1,1,1,1,1,1,1,262,74,549194,9,6,0,6,7,19,52,7,1,19,21,50,47,509.506,14,7,36.785412,-119.773132,69.174004,7,600,58,3,e00fce6856818e5885f65487,2025-02-04 20:20:02.436000+00:00,2025-02-04T20:20:02.644Z,2025-02-04T20:20:02.644Z
CuyBb1d9IQ,MOOSPMv3Parser,1738700401,0,0,0,0,0,1,1,0,0,1,140,38,76585,5,4,1,4,4,19,48,4,1,19,20,52,49,511.548,31,3277,36.138947,-120.368347,181.033005,6,600,58,3,e00fce68e28dcbc9a589be10,2025-02-04 20:20:03.302000+00:00,2025-02-04T20:20:03.551Z,2025-02-04T20:20:03.551Z
NRHNonWI2w,MOOSPMv3Parser,1738700400,-9,-9,1,-9,-9,1,1,-9,-9,1,-9,-9,21,-9,5,-9,5,5,-10,-10,5,0,20,50,20,11,0.002,137,1,0.0,0.0,0.0,0,600,58,3,e00fce68d6b773b56ce8baa0,2025-02-04 20:20:03.379000+00:00,2025-02-04T20:20:03.621Z,2025-02-04T20:20:03.621Z
RMU3Fem56n,MOOSPMv3Parser,1738700401,0,0,0,0,0,1,1,0,0,1,196,42,428295,6,3,1,3,3,19,43,3,1,19,21,52,49,515.806,30,8,36.138996,-120.368393,170.322998,8,600,58,3,e00fce68e739ecbcf9e91965,2025-02-04 20:20:03.528000+00:00,2025-02-04T20:20:03.732Z,2025-02-04T20:20:03.732Z
inKczeWBVc,MOOSPMv3Parser,1738700401,0,0,0,0,0,1,1,0,0,1,162,41,77006,5,3,0,3,3,19,55,3,1,20,20,51,50,0.024,44,2,36.139046,-120.368256,177.175003,6,600,58,3,e00fce6808784ceaf209f949,2025-02-04 20:20:03.925000+00:00,2025-02-04T20:20:04.139Z,2025-02-04T20:20:04.139Z
Rn30rhQiDj,MOOSPMv3Parser,1738701000,0,0,0,0,0,1,1,0,0,1,207,37,46040,4,3,1,4,4,19,53,4,1,18,20,54,49,510.985,56,5,36.139008,-120.36834,169.231003,7,600,58,3,e00fce6835b6173deb1a1f49,2025-02-04 20:29:58.608000+00:00,2025-02-04T20:29:58.829Z,2025-02-04T20:29:58.829Z
