objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
dGkcWZLTrn,MOOSPMv3Parser,1701273601,18,18,16,30,30,17,18,35,35,18,3205,894,13093,195,127,19,128,128,8,55,128,0,6,6,66,61,8.28,197,1,36.634323,-120.382332,21.302999,9,600,58,3,e00fce6835b6173deb1a1f49,2023-11-29 16:00:01.717000+00:00,2023-11-29T16:00:01.920Z,2023-11-29T16:00:01.920Z
NtrPQb2uJk,MOOSPMv3Parser,1701273600,14,14,11,21,21,12,12,23,23,12,2610,719,225165,127,89,9,90,90,8,48,90,0,6,6,60,59,4.026,101,2,36.785389,-119.773163,68.083,0,600,58,3,e00fce68e739ecbcf9e91965,2023-11-29 16:00:03.090000+00:00,2023-11-29T16:00:03.311Z,2023-11-29T16:00:03.311Z
Q0odOHsQFo,MOOSPMv3Parser,1701274201,18,18,16,30,30,17,17,33,33,17,3238,892,13198,188,122,16,123,123,8,53,123,0,6,6,63,59,9.864,191,1,36.634262,-120.382332,-1.564,8,600,58,3,e00fce6835b6173deb1a1f49,2023-11-29 16:10:01.376000+00:00,2023-11-29T16:10:01.562Z,2023-11-29T16:10:01.562Z
zD0uSwA4m4,MOOSPMv3Parser,1701274200,14,14,11,21,21,12,12,23,23,12,2689,731,225244,125,90,9,90,90,8,47,90,0,7,7,57,58,4.307,96,2,36.785393,-119.77317,63.862999,11,600,58,3,e00fce68e739ecbcf9e91965,2023-11-29 16:10:02.912000+00:00,2023-11-29T16:10:03.104Z,2023-11-29T16:10:03.104Z
ys9kan9c8w,MOOSPMv3Parser,1701274801,18,18,15,30,29,16,16,34,34,16,3185,886,13299,190,118,17,118,118,8,52,118,0,7,7,60,58,11.34,177,1,36.63427,-120.382385,29.055,7,600,58,3,e00fce6835b6173deb1a1f49,2023-11-29 16:20:00.709000+00:00,2023-11-29T16:20:00.892Z,2023-11-29T16:20:00.892Z
B59U37jKBO,MOOSPMv3Parser,1701274800,15,15,12,22,22,12,12,24,24,12,2767,760,225324,130,92,11,93,93,9,46,93,0,8,8,54,55,4.685,88,2,36.785381,-119.773155,67.734001,8,600,58,3,e00fce68e739ecbcf9e91965,2023-11-29 16:20:02.914000+00:00,2023-11-29T16:20:03.123Z,2023-11-29T16:20:03.123Z
kti4teaYa7,MOOSPMv3Parser,1701274801,15,15,15,23,23,15,15,26,26,15,2344,700,99,131,114,6,114,114,6,59,114,0,7,6,58,62,1.694,44,1,36.785492,-119.773209,87.240997,10,134,58,3,e00fce6856818e5885f65487,2023-11-29 16:20:04.273000+00:00,2023-11-29T16:20:04.518Z,2023-11-29T16:20:04.518Z
Et8ClGbJAp,MOOSPMv3Parser,1701275401,16,16,15,27,27,15,16,31,31,16,2951,816,13398,173,114,18,115,115,9,52,115,0,8,8,60,58,11.662,169,1,36.634224,-120.382324,36.421001,7,600,58,3,e00fce6835b6173deb1a1f49,2023-11-29 16:30:00.702000+00:00,2023-11-29T16:30:00.895Z,2023-11-29T16:30:00.895Z
DY5dd6UHn8,MOOSPMv3Parser,1701275400,16,16,13,24,24,14,14,26,26,14,3107,850,225410,141,101,13,101,101,10,45,101,0,9,9,53,53,4.927,137,2,36.785446,-119.773178,59.238998,6,600,58,3,e00fce68e739ecbcf9e91965,2023-11-29 16:30:02.965000+00:00,2023-11-29T16:30:03.167Z,2023-11-29T16:30:03.167Z
u5DS7EUbPs,MOOSPMv3Parser,1701275401,16,16,14,24,24,15,15,26,26,15,2637,789,121,147,113,7,114,114,8,54,114,0,8,7,55,60,4.819,105,3,36.785492,-119.773209,87.237999,0,600,58,3,e00fce6856818e5885f65487,2023-11-29 16:30:03.691000+00:00,2023-11-29T16:30:03.887Z,2023-11-29T16:30:03.887Z
