objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
8As6p9eDyZ,MOOSPMv3Parser,1737151200,8,8,11,14,14,12,12,17,17,12,1720,462,14675,103,87,12,88,88,23,16,88,0,21,25,26,23,510.889,36,3,36.138939,-120.368271,157.709,8,600,58,3,e00fce6835b6173deb1a1f49,2025-01-17 22:00:00.032000+00:00,2025-01-17T22:00:00.237Z,2025-01-17T22:00:00.237Z
oGKCS1L0JR,MOOSPMv3Parser,1737151200,22,21,24,37,34,25,25,40,40,25,3820,1148,4925,256,189,16,190,190,21,25,190,0,19,22,34,30,297.029,29,3,36.785389,-119.773155,71.113998,8,600,58,3,e00fce6856818e5885f65487,2025-01-17 22:00:01.702000+00:00,2025-01-17T22:00:01.957Z,2025-01-17T22:00:01.957Z
h06Nk7oiPk,MOOSPMv3Parser,1737151200,8,8,11,14,14,12,12,17,17,12,1625,451,183226,105,86,12,87,87,23,11,87,1,20,26,26,22,514.545,17,8,36.139004,-120.368378,166.229004,9,600,58,3,e00fce68e739ecbcf9e91965,2025-01-17 22:00:03.128000+00:00,2025-01-17T22:00:03.305Z,2025-01-17T22:00:03.305Z
gwMKRLKwvB,MOOSPMv3Parser,1737151201,9,9,9,15,15,11,12,16,16,13,1679,491,18762,112,72,9,73,73,24,14,73,1,21,27,26,22,511.296,23,3277,36.138977,-120.368378,179.029999,0,600,58,3,e00fce68e28dcbc9a589be10,2025-01-17 22:00:03.715000+00:00,2025-01-17T22:00:03.948Z,2025-01-17T22:00:03.948Z
AJWcpBpBFj,MOOSPMv3Parser,1737151800,9,9,11,14,14,12,12,17,17,12,1748,468,14749,105,86,11,86,86,23,15,86,0,21,25,25,22,510.849,40,3,36.138939,-120.36837,182.501007,9,600,58,3,e00fce6835b6173deb1a1f49,2025-01-17 22:09:59.846000+00:00,2025-01-17T22:10:00.038Z,2025-01-17T22:10:00.038Z
2Fek7qRWhq,MOOSPMv3Parser,1737151800,21,20,24,34,32,26,26,37,37,26,3600,1082,5090,238,190,14,191,191,21,24,191,0,19,22,32,29,298.855,26,3,36.785389,-119.773155,71.117996,0,600,58,3,e00fce6856818e5885f65487,2025-01-17 22:10:01.875000+00:00,2025-01-17T22:10:02.060Z,2025-01-17T22:10:02.060Z
ZrP4FTa4vA,MOOSPMv3Parser,1737151801,9,9,10,16,16,11,12,17,17,13,1690,491,18824,117,73,11,75,75,24,13,75,1,21,27,25,20,511.333,31,3277,36.138969,-120.368385,179.966003,18,600,58,3,e00fce68e28dcbc9a589be10,2025-01-17 22:10:03.682000+00:00,2025-01-17T22:10:03.878Z,2025-01-17T22:10:03.878Z
SDJqfGXHWQ,MOOSPMv3Parser,1737151800,8,8,11,14,14,12,12,16,16,12,1566,434,183302,106,87,9,88,88,23,11,88,1,20,26,26,21,514.703,17,8,36.138996,-120.368401,166.166,9,600,58,3,e00fce68e739ecbcf9e91965,2025-01-17 22:10:08.186000+00:00,2025-01-17T22:10:08.408Z,2025-01-17T22:10:08.408Z
ccZEDohlKH,MOOSPMv3Parser,1737152400,8,8,11,14,14,12,12,17,17,12,1721,460,14822,104,85,13,86,86,23,16,86,0,21,25,26,23,510.809,30,4,36.139008,-120.368378,189.358994,10,600,58,3,e00fce6835b6173deb1a1f49,2025-01-17 22:20:00.438000+00:00,2025-01-17T22:20:00.646Z,2025-01-17T22:20:00.646Z
MmduRkGNvm,MOOSPMv3Parser,1737152400,19,19,23,32,31,24,24,35,35,24,3317,995,5245,226,178,14,179,179,21,22,179,0,20,23,30,28,300.389,21,3,36.785343,-119.773079,59.778999,10,600,58,3,e00fce6856818e5885f65487,2025-01-17 22:20:01.724000+00:00,2025-01-17T22:20:01.918Z,2025-01-17T22:20:01.918Z
MoAiB1UUOJ,MOOSPMv3Parser,1737152400,8,8,11,14,14,12,12,16,16,12,1589,445,183376,105,86,10,87,87,23,11,87,1,20,26,26,22,514.732,14,8,36.138958,-120.368362,164.970001,9,600,58,3,e00fce68e739ecbcf9e91965,2025-01-17 22:20:03.254000+00:00,2025-01-17T22:20:03.467Z,2025-01-17T22:20:03.467Z
tbWRtQev92,MOOSPMv3Parser,1737152401,9,9,9,16,16,11,12,17,17,12,1694,496,18886,118,73,10,74,74,24,13,74,1,21,27,26,21,511.365,21,3277,36.138973,-120.368401,188.582993,10,600,58,3,e00fce68e28dcbc9a589be10,2025-01-17 22:20:03.691000+00:00,2025-01-17T22:20:03.916Z,2025-01-17T22:20:03.916Z
JQt2qY7bSz,MOOSPMv3Parser,1737153000,9,9,12,16,16,13,13,20,20,13,1890,500,14901,116,92,15,93,93,23,16,93,0,21,25,27,23,510.817,34,4,36.138992,-120.368309,160.503998,6,600,58,3,e00fce6835b6173deb1a1f49,2025-01-17 22:29:59.624000+00:00,2025-01-17T22:29:59.858Z,2025-01-17T22:29:59.858Z
1PbYGT5Dxk,MOOSPMv3Parser,1737153000,19,18,22,31,30,23,23,35,35,23,3256,979,5397,214,175,14,175,175,21,22,175,0,20,23,31,29,300.026,15,3,36.785397,-119.773071,60.278999,10,600,58,3,e00fce6856818e5885f65487,2025-01-17 22:30:01.934000+00:00,2025-01-17T22:30:02.130Z,2025-01-17T22:30:02.130Z
3ekqB32fVd,MOOSPMv3Parser,1737153001,10,10,10,16,16,11,12,17,17,13,1780,518,18949,121,76,10,77,77,24,13,77,1,21,27,26,22,511.377,20,3277,36.138927,-120.368393,183.996994,8,600,58,3,e00fce68e28dcbc9a589be10,2025-01-17 22:30:03.569000+00:00,2025-01-17T22:30:03.759Z,2025-01-17T22:30:03.759Z
6AwRJiBUYv,MOOSPMv3Parser,1737153000,8,8,12,15,15,13,13,17,17,13,1667,462,183459,107,95,11,96,96,23,11,96,1,21,26,26,22,514.758,13,9,36.138973,-120.368393,177.725006,8,600,58,3,e00fce68e739ecbcf9e91965,2025-01-17 22:30:08.086000+00:00,2025-01-17T22:30:08.325Z,2025-01-17T22:30:08.325Z
QC7AqgUZaz,MOOSPMv3Parser,1737153600,9,9,12,16,16,13,13,19,19,13,1908,510,14984,111,97,13,97,97,22,16,97,0,21,25,27,23,510.817,35,4,36.138981,-120.36834,176.389999,5,600,58,3,e00fce6835b6173deb1a1f49,2025-01-17 22:40:00.155000+00:00,2025-01-17T22:40:00.352Z,2025-01-17T22:40:00.352Z
xACHTLvGVD,MOOSPMv3Parser,1737153600,19,19,24,33,31,25,25,35,35,25,3361,1012,5558,231,185,14,185,185,21,23,185,0,20,23,31,29,299.301,16,3,36.785286,-119.773109,73.990997,6,600,58,3,e00fce6856818e5885f65487,2025-01-17 22:40:01.619000+00:00,2025-01-17T22:40:01.801Z,2025-01-17T22:40:01.801Z
WGm7Lil2MR,MOOSPMv3Parser,1737153600,9,9,13,16,16,14,14,18,18,14,1782,496,183545,112,99,11,100,100,23,12,100,1,20,26,27,23,514.755,16,9,36.138988,-120.36837,165.641006,8,600,58,3,e00fce68e739ecbcf9e91965,2025-01-17 22:40:03.125000+00:00,2025-01-17T22:40:03.431Z,2025-01-17T22:40:03.431Z
qsn0LNor0j,MOOSPMv3Parser,1737153601,10,10,10,17,17,12,13,19,19,14,1866,547,19016,128,79,12,80,80,24,13,81,1,21,27,27,22,511.378,26,3277,36.138969,-120.368431,174.156006,6,600,58,3,e00fce68e28dcbc9a589be10,2025-01-17 22:40:03.640000+00:00,2025-01-17T22:40:03.835Z,2025-01-17T22:40:03.835Z
BnUws6cuoi,MOOSPMv3Parser,1737154200,10,10,13,17,17,14,14,20,20,14,1995,536,15072,126,102,13,103,103,22,17,103,0,21,25,27,24,510.789,34,4,36.138988,-120.368355,164.679993,10,600,58,3,e00fce6835b6173deb1a1f49,2025-01-17 22:49:59.835000+00:00,2025-01-17T22:50:00.011Z,2025-01-17T22:50:00.011Z
RM57dSCkPE,MOOSPMv3Parser,1737154200,20,20,25,33,32,26,26,37,37,26,3441,1037,5727,237,194,14,195,195,21,23,195,0,20,23,31,29,299.944,20,3,36.785416,-119.773087,58.91,8,600,58,3,e00fce6856818e5885f65487,2025-01-17 22:50:01.858000+00:00,2025-01-17T22:50:02.060Z,2025-01-17T22:50:02.060Z
XPAEGRk35p,MOOSPMv3Parser,1737154200,9,9,13,16,16,14,14,19,19,14,1798,505,183632,119,101,13,102,102,23,12,102,1,20,25,28,24,514.872,16,9,36.139057,-120.368309,144.324997,8,600,58,3,e00fce68e739ecbcf9e91965,2025-01-17 22:50:03.210000+00:00,2025-01-17T22:50:03.397Z,2025-01-17T22:50:03.397Z
aL6YMCR9XN,MOOSPMv3Parser,1737154201,11,11,11,18,18,12,13,20,20,14,1984,576,19084,134,82,12,83,83,24,14,83,1,21,27,27,22,511.371,27,3277,36.138851,-120.368484,198.610001,9,600,58,3,e00fce68e28dcbc9a589be10,2025-01-17 22:50:03.784000+00:00,2025-01-17T22:50:03.980Z,2025-01-17T22:50:03.980Z
WwyR65BpsW,MOOSPMv3Parser,1737154800,10,10,13,16,16,14,14,20,20,14,1951,530,15161,122,103,14,104,104,22,17,104,0,21,24,27,24,510.826,45,4,36.138988,-120.368355,164.684006,0,600,58,3,e00fce6835b6173deb1a1f49,2025-01-17 22:59:59.703000+00:00,2025-01-17T22:59:59.880Z,2025-01-17T22:59:59.880Z
