objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
msaZY00wEk,MOOSPMv3Parser,1731805200,4,4,2,6,6,3,3,6,6,3,980,264,24649,34,19,2,19,19,13,26,19,0,12,13,35,34,511.013,39,14,36.139046,-120.368294,175.755005,7,600,58,3,e00fce6835b6173deb1a1f49,2024-11-17 01:00:01.372000+00:00,2024-11-17T01:00:01.636Z,2024-11-17T01:00:01.636Z
1gbdqA4FAZ,MOOSPMv3Parser,1731805200,8,8,3,10,10,3,3,10,10,3,1705,424,316479,52,26,2,26,26,12,27,26,0,11,12,40,39,511.704,209,1,36.010517,-120.140366,219.671005,12,600,58,3,e00fce6850cac69f647dc199,2024-11-17 01:00:02.507000+00:00,2024-11-17T01:00:02.797Z,2024-11-17T01:00:02.797Z
pN7oOYvQn9,MOOSPMv3Parser,1731805200,4,4,3,6,6,3,3,6,6,3,866,233,145246,33,21,2,22,22,13,26,22,0,12,13,37,35,24.346,37,9,36.138912,-120.368393,168.296005,8,600,58,3,e00fce68e88237db75a60608,2024-11-17 01:00:02.673000+00:00,2024-11-17T01:00:02.967Z,2024-11-17T01:00:02.967Z
N8RMq4OplE,MOOSPMv3Parser,1731805201,5,5,3,6,6,3,3,6,6,3,952,270,103338,34,20,1,20,20,13,25,20,0,12,14,38,33,29.088,24,14,36.138962,-120.368324,180.095993,11,600,58,3,e00fce68f12da1a0c5de6248,2024-11-17 01:00:02.734000+00:00,2024-11-17T01:00:03.438Z,2024-11-17T01:00:03.438Z
SIlltfWNyA,MOOSPMv3Parser,1731805200,14,14,10,22,22,10,10,23,23,10,2226,687,604027,120,78,9,78,78,0,0,78,0,12,13,55,53,6.8,103,20,36.433846,-119.923401,23.160999,8,600,58,3,e00fce6876826e255108c6bd,2024-11-17 01:00:03.372000+00:00,2024-11-17T01:00:03.598Z,2024-11-17T01:00:03.598Z
ehPa0fvJCn,MOOSPMv3Parser,1731805201,4,4,3,6,6,3,3,6,6,3,885,235,727,35,20,3,20,20,13,22,20,0,12,13,36,35,517.382,30,5,36.138981,-120.368385,171.727005,6,600,58,3,e00fce68e739ecbcf9e91965,2024-11-17 01:00:03.520000+00:00,2024-11-17T01:00:03.760Z,2024-11-17T01:00:03.760Z
rnZMokzo4P,MOOSPMv3Parser,1731805801,16,16,10,22,22,11,11,24,24,11,2715,813,88716,138,82,6,82,82,13,44,82,0,13,14,55,51,508.504,155,4,36.785385,-119.773071,57.473999,0,600,58,3,e00fce6856818e5885f65487,2024-11-17 01:09:57.291000+00:00,2024-11-17T01:09:57.543Z,2024-11-17T01:09:57.543Z
ltPLPp6Mra,MOOSPMv3Parser,1731805800,5,5,3,7,7,3,3,7,7,3,1219,311,24667,37,22,2,22,22,13,26,22,0,12,13,35,34,511.042,37,14,36.139046,-120.368332,176.914001,9,600,58,3,e00fce6835b6173deb1a1f49,2024-11-17 01:10:01.374000+00:00,2024-11-17T01:10:01.569Z,2024-11-17T01:10:01.569Z
hwlZNuR6dR,MOOSPMv3Parser,1731805800,5,5,3,6,6,3,3,6,6,3,1052,260,316495,37,21,1,21,21,12,28,21,0,11,11,42,40,511.826,176,1,36.010521,-120.140358,212.593994,13,600,58,3,e00fce6850cac69f647dc199,2024-11-17 01:10:02.565000+00:00,2024-11-17T01:10:02.801Z,2024-11-17T01:10:02.801Z
hpBzI7EgnL,MOOSPMv3Parser,1731805801,6,6,3,7,7,3,3,8,8,3,1120,317,103358,39,23,1,24,24,13,25,24,0,12,13,37,33,28.764,23,14,36.138962,-120.368324,180.091003,0,600,58,3,e00fce68f12da1a0c5de6248,2024-11-17 01:10:02.723000+00:00,2024-11-17T01:10:02.953Z,2024-11-17T01:10:02.953Z
