objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
rDDw0Cs4BO,MOOSPMv3Parser,1760493601,0,0,1,0,0,1,1,0,0,1,148,74,1836,8,7,1,7,7,15,56,7,0,13,15,75,64,17.32,194,2,36.139,-120.368347,151.569,7,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-15 02:00:01.985000+00:00,2025-10-15T02:00:02.170Z,2025-10-15T02:00:02.170Z
rB5ABTTE5y,MOOSPMv3Parser,1760493600,2,2,1,2,2,1,1,2,2,1,567,140,633682,13,8,1,8,8,12,83,8,0,12,12,89,92,21.7,194,3277,35.9496,-119.049965,113.851997,8,600,58,3,e00fce6858b443fd80f27170,2025-10-15 02:00:02.206000+00:00,2025-10-15T02:00:02.519Z,2025-10-15T02:00:02.519Z
HglwlMcR88,MOOSPMv3Parser,1760493600,0,0,0,0,0,0,0,0,0,0,97,24,280740,2,2,0,2,2,13,72,2,1,13,13,71,71,0.023,117,3,36.037571,-120.173134,218.826996,10,600,58,3,e00fce68f12da1a0c5de6248,2025-10-15 02:00:02.515000+00:00,2025-10-15T02:00:02.832Z,2025-10-15T02:00:02.832Z
FeHi6BRfPi,MOOSPMv3Parser,1760493600,64,44,48,94,64,51,51,97,72,51,11331,3102,246085,526,378,48,380,380,13,89,380,0,12,13,81,76,9.636,425,1,36.00528,-120.117271,227.548996,9,599,58,3,e00fce68e88237db75a60608,2025-10-15 02:00:03.283000+00:00,2025-10-15T02:00:03.534Z,2025-10-15T02:00:03.534Z
9HhPJOIhRH,MOOSPMv3Parser,1760493601,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,44936576,-9,6554,-9,6554,6554,-10,-10,6554,66,12,328,83,655,24.006,6554,6554,35.670399,-119.239098,70.705002,12,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-15 02:00:04.254000+00:00,2025-10-15T02:00:04.483Z,2025-10-15T02:00:04.483Z
xh4E18DfRJ,MOOSPMv3Parser,1760494200,1,1,1,1,1,1,1,1,1,1,416,99,633682,11,7,1,7,7,12,83,7,0,12,12,89,92,22.062,181,3277,35.949539,-119.050011,106.476997,7,600,58,3,e00fce6858b443fd80f27170,2025-10-15 02:10:02.188000+00:00,2025-10-15T02:10:02.341Z,2025-10-15T02:10:02.341Z
BDwtvwJbII,MOOSPMv3Parser,1760494200,1,1,2,1,1,2,2,1,1,2,216,58,280748,12,12,1,12,12,13,75,12,1,13,13,75,74,0.031,137,4,36.037624,-120.173248,205.768997,9,600,58,3,e00fce68f12da1a0c5de6248,2025-10-15 02:10:02.568000+00:00,2025-10-15T02:10:02.745Z,2025-10-15T02:10:02.745Z
fHwZUVcDK1,MOOSPMv3Parser,1760494201,0,0,1,0,0,1,1,0,0,1,149,75,1841,8,7,1,7,7,15,57,7,0,13,15,76,65,17.963,195,2,36.13903,-120.368462,150.158005,7,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-15 02:10:02.572000+00:00,2025-10-15T02:10:02.780Z,2025-10-15T02:10:02.780Z
3dq8UDksFe,MOOSPMv3Parser,1760494200,41,30,35,62,45,37,37,64,49,37,7255,1991,246326,371,276,34,277,277,13,88,277,0,12,13,80,75,16.049,395,1,36.005188,-120.11731,227.449005,6,599,58,3,e00fce68e88237db75a60608,2025-10-15 02:10:03.291000+00:00,2025-10-15T02:10:03.437Z,2025-10-15T02:10:03.437Z
hdUSdyoXzJ,MOOSPMv3Parser,1760494201,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,44942720,-9,6554,-9,6554,6554,-10,-10,6554,66,12,328,83,655,22.579,6554,6554,35.670349,-119.239037,70.280998,13,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-15 02:10:03.263000+00:00,2025-10-15T02:10:03.439Z,2025-10-15T02:10:03.439Z
