objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
6YoHwbvC4e,MOOSPMv3Parser,1712080800,22.59,19.76,3.06,25.29,24.01,3.22,3.22,25.64,25.35,3.22,8604.6,1313.46,238970.83,65.12,23.99,2.7,24.08,24.08,22.5,34.4,24.09,0.34,21.6,24.7,43.7,38.9,0.006,59.5,3.0,36.785435,-119.773048,41.167,5,600,58,1,e00fce68e77e43df92405fdb,2024-04-02 18:00:02.244000+00:00,2024-04-02T18:00:02.505Z,2024-04-02T18:00:02.505Z
b3sTHtev5y,MOOSPMv3Parser,1712080801,4.0,4.0,2.0,5.0,5.0,2.0,2.0,5.0,5.0,2.0,911.0,233.0,3446.0,28.0,15.0,2.0,15.0,15.0,20.0,44.0,15.0,0.0,20.0,21.0,50.0,48.0,511.396,61.0,4.0,36.634418,-120.382477,5.243,6,600,58,3,e00fce6835b6173deb1a1f49,2024-04-02 18:00:02.582000+00:00,2024-04-02T18:00:02.851Z,2024-04-02T18:00:02.851Z
QGAtlsy10t,MOOSPMv3Parser,1712080800,9.0,9.0,4.0,12.0,12.0,4.0,4.0,12.0,12.0,4.0,1772.0,489.0,207714.0,66.0,32.0,2.0,32.0,32.0,23.0,34.0,32.0,0.0,21.0,26.0,46.0,35.0,43.166,68.0,3.0,36.785393,-119.773216,61.971001,8,600,58,3,e00fce68f12da1a0c5de6248,2024-04-02 18:00:03.513000+00:00,2024-04-02T18:00:03.719Z,2024-04-02T18:00:03.719Z
IkAdWXetvH,MOOSPMv3Parser,1712080801,15.0,15.0,10.0,22.0,22.0,10.0,10.0,23.0,23.0,10.0,2579.0,798.0,115168.0,140.0,76.0,9.0,77.0,77.0,0.0,0.0,77.0,0.0,20.0,24.0,57.0,49.0,0.077,115.0,2.0,36.433849,-119.922813,25.014999,7,600,58,3,e00fce6876826e255108c6bd,2024-04-02 18:00:04.731000+00:00,2024-04-02T18:00:04.938Z,2024-04-02T18:00:04.938Z
YgzmZrdrgM,MOOSPMv3Parser,1712081401,9.0,9.0,4.0,11.0,11.0,4.0,4.0,12.0,12.0,4.0,1563.0,462.0,361498.0,66.0,30.0,2.0,30.0,30.0,23.0,32.0,30.0,0.0,22.0,25.0,42.0,36.0,34.086,82.0,3.0,36.7854,-119.773109,70.084,10,599,58,3,e00fce6856818e5885f65487,2024-04-02 18:09:58.441000+00:00,2024-04-02T18:09:58.687Z,2024-04-02T18:09:58.687Z
1UxIan8SMD,MOOSPMv3Parser,1712081400,9.27,9.27,3.07,12.04,12.04,3.23,3.23,12.52,12.52,3.23,1967.96,502.96,238987.39,63.38,24.07,2.72,24.16,24.16,23.0,32.9,24.17,0.35,22.4,25.6,40.8,36.3,0.002,86.0,2.6,36.785366,-119.773102,62.813999,5,600,58,1,e00fce68e77e43df92405fdb,2024-04-02 18:10:02.399000+00:00,2024-04-02T18:10:02.622Z,2024-04-02T18:10:02.622Z
hptkqQygAf,MOOSPMv3Parser,1712081400,9.0,9.0,4.0,11.0,11.0,4.0,4.0,11.0,11.0,4.0,1665.0,468.0,207742.0,63.0,32.0,2.0,32.0,32.0,23.0,32.0,32.0,0.0,22.0,27.0,43.0,33.0,41.652,98.0,2.0,36.785343,-119.773186,61.778,5,600,58,3,e00fce68f12da1a0c5de6248,2024-04-02 18:10:03.540000+00:00,2024-04-02T18:10:03.720Z,2024-04-02T18:10:03.720Z
2uqUfCABUa,MOOSPMv3Parser,1712081401,16.0,16.0,10.0,24.0,24.0,10.0,10.0,25.0,25.0,10.0,2748.0,855.0,115235.0,147.0,78.0,12.0,79.0,79.0,0.0,0.0,79.0,0.0,21.0,24.0,55.0,47.0,0.07,114.0,2.0,36.433865,-119.922806,23.18,7,600,58,3,e00fce6876826e255108c6bd,2024-04-02 18:10:04.742000+00:00,2024-04-02T18:10:04.943Z,2024-04-02T18:10:04.943Z
kJG2AycNXC,MOOSPMv3Parser,1712081401,4.0,4.0,2.0,6.0,6.0,2.0,2.0,6.0,6.0,2.0,984.0,259.0,3460.0,33.0,17.0,2.0,17.0,17.0,20.0,43.0,17.0,0.0,20.0,22.0,49.0,46.0,511.421,76.0,4.0,36.634289,-120.382309,11.886,9,600,58,3,e00fce6835b6173deb1a1f49,2024-04-02 18:10:05.291000+00:00,2024-04-02T18:10:05.499Z,2024-04-02T18:10:05.499Z
I79ttl1wyA,MOOSPMv3Parser,1712082001,8.0,8.0,4.0,11.0,11.0,4.0,4.0,11.0,11.0,4.0,1507.0,445.0,361530.0,63.0,32.0,2.0,32.0,32.0,23.0,31.0,32.0,0.0,22.0,25.0,43.0,37.0,37.497,50.0,3.0,36.785381,-119.773102,59.618,9,599,58,3,e00fce6856818e5885f65487,2024-04-02 18:19:58.418000+00:00,2024-04-02T18:19:58.591Z,2024-04-02T18:19:58.591Z
20LIyglE4d,MOOSPMv3Parser,1712082000,8.19,8.19,3.13,10.7,10.7,3.28,3.28,11.11,11.11,3.28,1726.99,454.46,239004.27,56.19,24.46,2.23,24.56,24.56,23.3,32.0,24.56,0.37,22.0,25.8,41.9,36.1,0.004,52.4,2.0,36.785366,-119.773102,62.814999,0,600,58,1,e00fce68e77e43df92405fdb,2024-04-02 18:20:02.391000+00:00,2024-04-02T18:20:02.596Z,2024-04-02T18:20:02.596Z
Osm0siKQJr,MOOSPMv3Parser,1712082001,6.0,6.0,3.0,8.0,8.0,3.0,3.0,8.0,8.0,3.0,1292.0,337.0,3478.0,46.0,21.0,3.0,21.0,21.0,20.0,43.0,21.0,0.0,21.0,22.0,50.0,47.0,511.384,64.0,3.0,36.634258,-120.382362,20.705999,8,600,58,3,e00fce6835b6173deb1a1f49,2024-04-02 18:20:02.667000+00:00,2024-04-02T18:20:02.880Z,2024-04-02T18:20:02.880Z
0OeS17G9BB,MOOSPMv3Parser,1712082000,8.0,8.0,4.0,11.0,11.0,4.0,4.0,11.0,11.0,4.0,1550.0,440.0,207770.0,60.0,32.0,3.0,32.0,32.0,23.0,32.0,32.0,0.0,22.0,27.0,43.0,33.0,45.122,59.0,2.0,36.785419,-119.773117,64.458,9,600,58,3,e00fce68f12da1a0c5de6248,2024-04-02 18:20:03.549000+00:00,2024-04-02T18:20:03.786Z,2024-04-02T18:20:03.786Z
