objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
L3k7uzAsSD,MOOSPMv3Parser,1738839600,3,3,2,4,4,2,2,5,5,2,779,209,47578,29,17,2,17,17,10,68,17,0,8,9,74,69,510.427,234,1,36.139023,-120.368385,175.830994,8,600,58,3,e00fce6835b6173deb1a1f49,2025-02-06 11:00:01.058000+00:00,2025-02-06T11:00:01.528Z,2025-02-06T11:00:01.528Z
bOyqoJClEO,MOOSPMv3Parser,1738839600,3,3,2,4,4,2,2,4,4,2,630,169,78410,22,16,2,16,16,10,73,16,0,8,9,73,71,0.053,240,1,36.138943,-120.368393,174.753998,7,600,58,3,e00fce6808784ceaf209f949,2025-02-06 11:00:02.512000+00:00,2025-02-06T11:00:03.132Z,2025-02-06T11:00:03.132Z
APztSu5PsR,MOOSPMv3Parser,1738839600,3,3,2,4,4,2,2,4,4,2,662,188,77908,25,17,1,17,17,10,67,17,1,8,9,73,71,18.781,272,3277,36.138943,-120.368362,181.177002,7,600,58,3,e00fce68e28dcbc9a589be10,2025-02-06 11:00:02.802000+00:00,2025-02-06T11:00:03.312Z,2025-02-06T11:00:03.312Z
nB70uJH4JP,MOOSPMv3Parser,1738839601,3,3,2,4,4,3,3,5,5,3,783,198,429348,30,19,1,19,19,10,61,19,0,8,9,74,69,517.728,286,1,36.138954,-120.368423,178.188995,9,600,58,3,e00fce68e739ecbcf9e91965,2025-02-06 11:00:04.065000+00:00,2025-02-06T11:00:04.288Z,2025-02-06T11:00:04.288Z
q3TsQ9ahFf,MOOSPMv3Parser,1738840201,17,17,10,25,25,10,10,26,26,10,2854,856,552735,163,74,6,75,75,10,88,75,0,9,9,84,87,508.254,239,1,36.785286,-119.772942,60.147999,8,600,58,3,e00fce6856818e5885f65487,2025-02-06 11:09:59.459000+00:00,2025-02-06T11:09:59.646Z,2025-02-06T11:09:59.646Z
BI8RiCngjn,MOOSPMv3Parser,1738840200,4,4,3,6,6,3,3,6,6,3,932,250,47675,33,21,3,21,21,10,69,21,0,8,9,74,69,510.446,242,1,36.139034,-120.368408,169.479004,7,599,58,3,e00fce6835b6173deb1a1f49,2025-02-06 11:10:01.048000+00:00,2025-02-06T11:10:01.293Z,2025-02-06T11:10:01.293Z
yy1otR7Fjo,MOOSPMv3Parser,1738840200,4,4,3,5,5,3,3,5,5,3,783,215,78427,30,20,1,20,20,10,74,20,0,8,9,73,72,0.071,248,1,36.139057,-120.368401,171.143005,8,600,58,3,e00fce6808784ceaf209f949,2025-02-06 11:10:02.470000+00:00,2025-02-06T11:10:02.704Z,2025-02-06T11:10:02.704Z
SwHRsXHTgv,MOOSPMv3Parser,1738840200,4,4,3,5,5,3,3,5,5,3,787,221,77926,33,20,2,20,20,10,68,20,1,8,9,74,71,17.542,274,3277,36.139042,-120.36834,170.358994,7,600,58,3,e00fce68e28dcbc9a589be10,2025-02-06 11:10:02.883000+00:00,2025-02-06T11:10:03.169Z,2025-02-06T11:10:03.169Z
nRA7qlAerj,MOOSPMv3Parser,1738840201,4,4,3,5,5,3,3,6,6,3,898,231,429365,35,23,3,23,23,10,62,23,0,8,9,74,69,517.705,287,1,36.138988,-120.368332,171.623001,9,600,58,3,e00fce68e739ecbcf9e91965,2025-02-06 11:10:04.071000+00:00,2025-02-06T11:10:04.241Z,2025-02-06T11:10:04.241Z
8gIaPrGc4Y,MOOSPMv3Parser,1738840801,17,17,10,25,25,11,11,27,27,11,2910,877,552799,165,81,7,81,81,10,88,81,0,9,9,84,87,508.169,239,1,36.785339,-119.773056,69.32,8,600,58,3,e00fce6856818e5885f65487,2025-02-06 11:19:59.594000+00:00,2025-02-06T11:19:59.842Z,2025-02-06T11:19:59.842Z
