objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
zy6dxhlscG,MOOSPMv3Parser,1712926800,24.0,22.0,14.0,35.0,33.0,15.0,15.0,36.0,36.0,15.0,4101.0,1230.0,402386.0,215.0,109.0,7.0,109.0,109.0,15.0,70.0,109.0,0.0,15.0,15.0,77.0,78.0,4.717,183.0,1,36.785416,-119.77314,69.828003,7,600,58,3,e00fce6856818e5885f65487,2024-04-12 13:00:01.117000+00:00,2024-04-12T13:00:01.331Z,2024-04-12T13:00:01.331Z
cAP3ThAG5k,MOOSPMv3Parser,1712926801,28.54,24.67,10.13,38.61,34.93,10.63,10.63,39.95,39.93,10.63,5288.31,1431.33,271430.62,212.46,79.29,10.34,79.6,79.61,14.6,72.5,79.62,0.33,15.0,14.7,79.2,80.4,0.134,182.4,1,36.785316,-119.773178,73.537003,0,600,58,1,e00fce68e77e43df92405fdb,2024-04-12 13:00:02.164000+00:00,2024-04-12T13:00:02.407Z,2024-04-12T13:00:02.407Z
9g7kLeEp3d,MOOSPMv3Parser,1712926800,18.0,18.0,9.0,26.0,26.0,9.0,9.0,28.0,28.0,9.0,2681.0,829.0,158086.0,135.0,69.0,11.0,70.0,70.0,0.0,0.0,70.0,0.0,12.0,12.0,82.0,83.0,0.962,156.0,1,36.4338,-119.922836,36.609001,7,600,58,3,e00fce6876826e255108c6bd,2024-04-12 13:00:03.364000+00:00,2024-04-12T13:00:03.563Z,2024-04-12T13:00:03.563Z
2eFdq5XTbd,MOOSPMv3Parser,1712926800,27.0,24.0,14.0,37.0,34.0,15.0,15.0,39.0,39.0,15.0,4703.0,1363.0,249153.0,217.0,111.0,7.0,112.0,112.0,15.0,70.0,112.0,0.0,15.0,15.0,78.0,78.0,5.809,156.0,1,36.785423,-119.773117,63.242001,8,600,58,3,e00fce68f12da1a0c5de6248,2024-04-12 13:00:03.934000+00:00,2024-04-12T13:00:04.129Z,2024-04-12T13:00:04.129Z
qfFh2GxGPF,MOOSPMv3Parser,1712927401,13.0,13.0,5.0,17.0,17.0,5.0,5.0,18.0,18.0,5.0,2537.0,684.0,23578.0,93.0,38.0,5.0,38.0,39.0,12.0,73.0,39.0,0.0,12.0,12.0,85.0,81.0,510.972,170.0,1,36.634293,-120.382339,23.414,14,600,58,3,e00fce6835b6173deb1a1f49,2024-04-12 13:09:58.434000+00:00,2024-04-12T13:09:58.613Z,2024-04-12T13:09:58.613Z
JVbeE4GItP,MOOSPMv3Parser,1712927400,24.0,22.0,13.0,34.0,32.0,14.0,14.0,35.0,35.0,14.0,3999.0,1195.0,402478.0,206.0,105.0,6.0,105.0,105.0,15.0,71.0,105.0,0.0,15.0,15.0,79.0,79.0,4.814,186.0,1,36.785362,-119.773094,66.973,6,600,58,3,e00fce6856818e5885f65487,2024-04-12 13:10:01.145000+00:00,2024-04-12T13:10:01.344Z,2024-04-12T13:10:01.344Z
r4hIeb8py8,MOOSPMv3Parser,1712927401,28.39,24.52,9.96,38.08,34.53,10.45,10.45,39.13,39.13,10.45,5294.42,1418.26,271498.47,201.5,77.96,9.58,78.27,78.28,14.6,73.1,78.29,0.33,14.9,14.7,80.5,81.7,0.146,185.8,1,36.785313,-119.773163,70.359001,7,600,58,1,e00fce68e77e43df92405fdb,2024-04-12 13:10:02.225000+00:00,2024-04-12T13:10:02.396Z,2024-04-12T13:10:02.396Z
UfA3ewAgrJ,MOOSPMv3Parser,1712927400,17.0,17.0,9.0,25.0,25.0,9.0,9.0,28.0,28.0,9.0,2608.0,804.0,158145.0,129.0,67.0,12.0,67.0,67.0,0.0,0.0,67.0,0.0,12.0,12.0,82.0,84.0,0.955,157.0,1,36.433861,-119.922768,34.804001,8,600,58,3,e00fce6876826e255108c6bd,2024-04-12 13:10:03.363000+00:00,2024-04-12T13:10:03.609Z,2024-04-12T13:10:03.609Z
fybwxNGr92,MOOSPMv3Parser,1712927400,27.0,23.0,14.0,36.0,33.0,15.0,15.0,37.0,37.0,15.0,4596.0,1322.0,249250.0,211.0,111.0,6.0,111.0,111.0,15.0,70.0,111.0,0.0,15.0,15.0,79.0,79.0,4.258,158.0,1,36.785427,-119.773102,71.594002,7,600,58,3,e00fce68f12da1a0c5de6248,2024-04-12 13:10:03.993000+00:00,2024-04-12T13:10:04.180Z,2024-04-12T13:10:04.180Z
IDNKmVn7Cw,MOOSPMv3Parser,1712928001,12.0,12.0,5.0,17.0,17.0,5.0,5.0,18.0,18.0,5.0,2375.0,643.0,23610.0,91.0,37.0,6.0,37.0,37.0,12.0,73.0,37.0,0.0,12.0,12.0,83.0,81.0,510.987,167.0,1,36.634293,-120.382347,22.857,8,600,58,3,e00fce6835b6173deb1a1f49,2024-04-12 13:19:58.423000+00:00,2024-04-12T13:19:58.677Z,2024-04-12T13:19:58.677Z
