objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
I3MU0quMI9,MOOSPMv3Parser,1714327201,1.04,1.04,1.35,1.84,1.84,1.68,1.91,2.14,2.14,2.01,443.55,110.51,325945.38,15.32,10.33,1.46,10.63,10.69,21.5,37.2,10.7,0.62,20.6,23.7,47.8,41.9,0.009,57.9,1.0,36.785385,-119.773224,65.361,6,600,58,1,e00fce68e77e43df92405fdb,2024-04-28 18:00:03.083000+00:00,2024-04-28T18:00:03.246Z,2024-04-28T18:00:03.246Z
KyWEz9DRIw,MOOSPMv3Parser,1714327201,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,320.0,99.0,232611.0,20.0,13.0,3.0,13.0,13.0,0.0,0.0,13.0,1.0,20.0,23.0,48.0,42.0,0.04,64.0,2.0,36.433884,-119.922791,22.607,7,600,58,3,e00fce6876826e255108c6bd,2024-04-28 18:00:04.564000+00:00,2024-04-28T18:00:04.768Z,2024-04-28T18:00:04.768Z
wQCdLtl87E,MOOSPMv3Parser,1714327800,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,361.0,106.0,477109.0,15.0,13.0,1.0,13.0,14.0,22.0,36.0,14.0,1.0,21.0,24.0,48.0,41.0,24.414,56.0,2.0,36.785416,-119.773186,73.282997,6,600,58,3,e00fce6856818e5885f65487,2024-04-28 18:09:58.675000+00:00,2024-04-28T18:09:58.843Z,2024-04-28T18:09:58.843Z
Geo5gm3UP9,MOOSPMv3Parser,1714327800,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,294.0,74.0,11164.0,12.0,9.0,1.0,9.0,9.0,20.0,36.0,9.0,1.0,21.0,22.0,41.0,40.0,511.399,56.0,4.0,36.6343,-120.38237,33.43,6,600,58,3,e00fce6835b6173deb1a1f49,2024-04-28 18:09:59.116000+00:00,2024-04-28T18:09:59.375Z,2024-04-28T18:09:59.375Z
2mGpkQ4zOc,MOOSPMv3Parser,1714327801,0.95,0.95,1.43,1.87,1.87,1.74,1.94,1.93,1.93,2.04,431.03,109.51,325958.72,16.06,10.9,1.13,11.19,11.24,21.8,36.3,11.25,0.59,21.0,24.1,47.1,41.1,0.002,57.4,1.0,36.785366,-119.773193,56.292,5,600,58,1,e00fce68e77e43df92405fdb,2024-04-28 18:10:03.091000+00:00,2024-04-28T18:10:03.347Z,2024-04-28T18:10:03.347Z
FLClA27tkV,MOOSPMv3Parser,1714327801,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,313.0,97.0,232627.0,18.0,13.0,3.0,13.0,13.0,0.0,0.0,13.0,1.0,21.0,24.0,47.0,40.0,0.029,66.0,2.0,36.433857,-119.922958,10.081,7,600,58,3,e00fce6876826e255108c6bd,2024-04-28 18:10:04.573000+00:00,2024-04-28T18:10:04.797Z,2024-04-28T18:10:04.797Z
5vjGScvuR9,MOOSPMv3Parser,1714328400,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,408.0,120.0,477110.0,18.0,14.0,1.0,14.0,14.0,23.0,34.0,14.0,1.0,22.0,25.0,45.0,39.0,24.271,59.0,2.0,36.785267,-119.773201,91.968002,7,600,58,3,e00fce6856818e5885f65487,2024-04-28 18:19:58.498000+00:00,2024-04-28T18:19:58.705Z,2024-04-28T18:19:58.705Z
rj1e6D4DPu,MOOSPMv3Parser,1714328400,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,306.0,76.0,11170.0,11.0,8.0,1.0,8.0,8.0,20.0,36.0,8.0,1.0,21.0,23.0,41.0,40.0,511.418,62.0,4.0,36.634285,-120.382385,16.767,8,600,58,3,e00fce6835b6173deb1a1f49,2024-04-28 18:19:59.080000+00:00,2024-04-28T18:19:59.263Z,2024-04-28T18:19:59.263Z
37XVwn6Aoj,MOOSPMv3Parser,1714328401,9.35,8.36,1.5,10.27,9.81,1.82,2.02,10.54,10.5,2.12,4404.27,619.18,325971.44,17.38,11.51,1.15,11.8,11.85,22.4,35.1,11.86,0.6,21.6,24.9,45.8,39.7,0.003,61.0,1.3,36.78529,-119.773163,78.329002,6,600,58,1,e00fce68e77e43df92405fdb,2024-04-28 18:20:02.832000+00:00,2024-04-28T18:20:03.019Z,2024-04-28T18:20:03.019Z
NkSdLCEPkx,MOOSPMv3Parser,1714328401,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,311.0,96.0,232643.0,17.0,13.0,3.0,13.0,13.0,0.0,0.0,13.0,1.0,21.0,24.0,47.0,40.0,0.038,63.0,2.0,36.433857,-119.922958,10.077,0,600,58,3,e00fce6876826e255108c6bd,2024-04-28 18:20:04.565000+00:00,2024-04-28T18:20:04.820Z,2024-04-28T18:20:04.820Z
90eF07MQQa,MOOSPMv3Parser,1714329000,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,413.0,120.0,477110.0,15.0,14.0,1.0,14.0,14.0,23.0,34.0,14.0,1.0,21.0,24.0,49.0,40.0,24.798,50.0,1.0,36.785316,-119.773048,92.318001,7,600,58,3,e00fce6856818e5885f65487,2024-04-28 18:29:58.426000+00:00,2024-04-28T18:29:58.615Z,2024-04-28T18:29:58.615Z
j2UTUYWdsc,MOOSPMv3Parser,1714329000,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,272.0,67.0,11177.0,12.0,9.0,2.0,9.0,9.0,20.0,35.0,9.0,1.0,21.0,22.0,41.0,40.0,511.379,61.0,3.0,36.634285,-120.382385,16.764999,0,600,58,3,e00fce6835b6173deb1a1f49,2024-04-28 18:29:59.120000+00:00,2024-04-28T18:29:59.310Z,2024-04-28T18:29:59.310Z
epnQKHYX2q,MOOSPMv3Parser,1714329001,1.45,1.45,1.35,2.28,2.28,1.6,1.75,2.52,2.52,1.83,620.18,130.75,325982.56,16.93,10.4,1.14,10.62,10.66,22.2,35.4,10.67,0.58,20.8,24.8,48.0,40.3,0.002,62.6,1.0,36.78529,-119.773163,78.322998,0,600,58,1,e00fce68e77e43df92405fdb,2024-04-28 18:30:02.880000+00:00,2024-04-28T18:30:03.051Z,2024-04-28T18:30:03.051Z
JDruM7iCVf,MOOSPMv3Parser,1714329001,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,308.0,96.0,232658.0,20.0,13.0,3.0,13.0,13.0,0.0,0.0,13.0,1.0,21.0,25.0,44.0,38.0,0.023,66.0,2.0,36.433899,-119.922859,26.444,8,600,58,3,e00fce6876826e255108c6bd,2024-04-28 18:30:04.625000+00:00,2024-04-28T18:30:04.828Z,2024-04-28T18:30:04.828Z
SUTjlgwcGZ,MOOSPMv3Parser,1714329600,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,445.0,129.0,477110.0,17.0,15.0,1.0,15.0,15.0,23.0,34.0,15.0,1.0,21.0,24.0,48.0,40.0,24.542,51.0,1.0,36.785316,-119.773048,92.317001,0,600,58,3,e00fce6856818e5885f65487,2024-04-28 18:39:58.550000+00:00,2024-04-28T18:39:58.740Z,2024-04-28T18:39:58.740Z
Wd9ECnofmK,MOOSPMv3Parser,1714329600,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,298.0,76.0,11184.0,12.0,9.0,1.0,9.0,9.0,21.0,36.0,9.0,1.0,22.0,22.0,42.0,41.0,511.437,60.0,3.0,36.634285,-120.382339,26.969,14,600,58,3,e00fce6835b6173deb1a1f49,2024-04-28 18:39:59.157000+00:00,2024-04-28T18:39:59.327Z,2024-04-28T18:39:59.327Z
MeHLln1nXn,MOOSPMv3Parser,1714329601,1.49,1.49,1.58,2.5,2.5,1.88,2.07,2.78,2.78,2.16,564.63,132.77,325997.19,20.67,12.17,1.32,12.43,12.48,22.3,35.0,12.49,0.57,21.2,25.1,46.8,39.6,0.002,61.3,1.0,36.785374,-119.773125,71.209,7,600,58,1,e00fce68e77e43df92405fdb,2024-04-28 18:40:02.894000+00:00,2024-04-28T18:40:03.109Z,2024-04-28T18:40:03.109Z
ylaXBobZkD,MOOSPMv3Parser,1714329601,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,292.0,91.0,232669.0,15.0,11.0,2.0,11.0,11.0,0.0,0.0,11.0,1.0,21.0,25.0,45.0,38.0,0.016,57.0,2.0,36.433834,-119.922821,40.595001,10,600,58,3,e00fce6876826e255108c6bd,2024-04-28 18:40:04.652000+00:00,2024-04-28T18:40:04.826Z,2024-04-28T18:40:04.826Z
YGEk0MQe9q,MOOSPMv3Parser,1714330200,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,441.0,129.0,477113.0,18.0,15.0,1.0,16.0,16.0,23.0,33.0,16.0,1.0,21.0,25.0,47.0,40.0,24.792,56.0,1.0,36.78537,-119.773178,80.042999,8,600,58,3,e00fce6856818e5885f65487,2024-04-28 18:49:58.419000+00:00,2024-04-28T18:49:58.651Z,2024-04-28T18:49:58.651Z
dfy4x1ZFAJ,MOOSPMv3Parser,1714330200,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,313.0,80.0,11191.0,12.0,8.0,1.0,8.0,8.0,21.0,35.0,8.0,1.0,22.0,23.0,41.0,40.0,511.471,58.0,3.0,36.634258,-120.38237,30.674999,8,600,58,3,e00fce6835b6173deb1a1f49,2024-04-28 18:49:59.063000+00:00,2024-04-28T18:49:59.267Z,2024-04-28T18:49:59.267Z
dz2mQ9LsfH,MOOSPMv3Parser,1714330201,1.61,1.61,1.63,2.66,2.66,1.92,2.09,3.02,3.02,2.17,544.59,136.7,326012.38,18.72,12.58,1.78,12.83,12.88,22.7,34.5,12.89,0.56,21.8,25.2,46.0,39.8,0.005,62.3,1.0,36.785339,-119.77314,67.371002,5,600,58,1,e00fce68e77e43df92405fdb,2024-04-28 18:50:02.975000+00:00,2024-04-28T18:50:03.180Z,2024-04-28T18:50:03.180Z
tUI5ClBFmf,MOOSPMv3Parser,1714330201,1.0,1.0,2.0,1.0,1.0,2.0,3.0,2.0,2.0,3.0,294.0,89.0,232685.0,17.0,13.0,2.0,13.0,14.0,0.0,0.0,14.0,1.0,21.0,25.0,46.0,39.0,0.02,52.0,2.0,36.43383,-119.92276,35.771,6,600,58,3,e00fce6876826e255108c6bd,2024-04-28 18:50:04.653000+00:00,2024-04-28T18:50:04.840Z,2024-04-28T18:50:04.840Z
Fk9UJdIs3H,MOOSPMv3Parser,1714330800,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,325.0,77.0,11196.0,11.0,7.0,1.0,7.0,7.0,21.0,34.0,7.0,1.0,23.0,23.0,39.0,39.0,511.423,53.0,3.0,36.634289,-120.382271,1.17,8,600,58,3,e00fce6835b6173deb1a1f49,2024-04-28 18:59:58.900000+00:00,2024-04-28T18:59:59.094Z,2024-04-28T18:59:59.094Z
