objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
AuefV1qg6u,MOOSPMv3Parser,1760522400,4,4,2,5,5,2,2,6,6,2,1329,280,633818,25,12,1,12,12,10,85,12,0,9,9,93,94,9.419,433,3277,35.94957,-119.050026,121.632004,11,600,58,3,e00fce6858b443fd80f27170,2025-10-15 10:00:01.852000+00:00,2025-10-15T10:00:02.024Z,2025-10-15T10:00:02.024Z
tPFGccmFrO,MOOSPMv3Parser,1760522401,0,0,1,0,0,1,1,0,0,1,153,86,2441,12,9,1,9,9,11,68,9,0,9,10,90,81,0.286,219,1,36.139008,-120.368355,182.737,12,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-15 10:00:02.028000+00:00,2025-10-15T10:00:02.369Z,2025-10-15T10:00:02.369Z
73xN9DDpsa,MOOSPMv3Parser,1760522400,1,1,1,2,2,1,1,2,2,1,367,99,280845,15,9,1,9,9,10,84,9,0,9,9,88,88,0.09,339,1,36.037628,-120.173286,208.537994,12,600,58,3,e00fce68f12da1a0c5de6248,2025-10-15 10:00:02.815000+00:00,2025-10-15T10:00:03.082Z,2025-10-15T10:00:03.082Z
Z23lkkTDIM,MOOSPMv3Parser,1760522401,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,45231488,-9,6554,-9,6554,6554,-10,-10,6554,66,8,328,95,655,0.758,6554,6554,35.670387,-119.239052,79.084,12,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-15 10:00:02.854000+00:00,2025-10-15T10:00:03.300Z,2025-10-15T10:00:03.300Z
j93vv2epFd,MOOSPMv3Parser,1760522400,0,0,1,1,1,1,1,1,1,1,333,60,246915,6,5,0,5,5,10,96,5,0,8,9,92,87,15.43,251,1,36.00526,-120.117325,224.828995,5,599,58,3,e00fce68e88237db75a60608,2025-10-15 10:00:03.447000+00:00,2025-10-15T10:00:03.724Z,2025-10-15T10:00:03.724Z
KVrgARJgtW,MOOSPMv3Parser,1760523001,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,45237632,-9,6554,-9,6554,6554,-10,-10,6554,66,8,328,95,655,1.608,6554,6554,35.670395,-119.239067,74.870003,13,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-15 10:10:01.859000+00:00,2025-10-15T10:10:02.022Z,2025-10-15T10:10:02.022Z
C2lkhkKmES,MOOSPMv3Parser,1760523000,4,4,2,5,5,2,2,6,6,2,1236,263,633818,25,12,1,12,12,10,85,12,0,9,9,92,93,10.978,422,3277,35.94957,-119.050026,121.630997,0,600,58,3,e00fce6858b443fd80f27170,2025-10-15 10:10:02.085000+00:00,2025-10-15T10:10:02.306Z,2025-10-15T10:10:02.306Z
SB1rjNddn6,MOOSPMv3Parser,1760523001,0,0,1,0,0,1,1,0,0,1,153,84,2450,11,10,1,10,10,11,68,10,0,9,10,91,81,0.014,222,1,36.139008,-120.368355,182.738998,0,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-15 10:10:02.503000+00:00,2025-10-15T10:10:02.725Z,2025-10-15T10:10:02.725Z
465Pz0wLPt,MOOSPMv3Parser,1760523000,0,0,1,1,1,1,1,1,1,1,321,57,246915,8,6,1,6,6,10,96,6,0,9,9,91,86,14.175,264,1,36.005238,-120.117325,219.460007,6,599,58,3,e00fce68e88237db75a60608,2025-10-15 10:10:03.453000+00:00,2025-10-15T10:10:03.687Z,2025-10-15T10:10:03.687Z
kaT2rHRA4F,MOOSPMv3Parser,1760523000,1,1,1,2,2,1,1,2,2,1,371,100,280851,13,9,1,9,9,10,83,9,0,9,9,87,87,0.099,319,1,36.03754,-120.173233,195.220001,11,600,58,3,e00fce68f12da1a0c5de6248,2025-10-15 10:10:08.264000+00:00,2025-10-15T10:10:08.479Z,2025-10-15T10:10:08.479Z
