objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
OGzq2eJevz,MOOSPMv3Parser,1746176400,5,5,5,8,8,5,5,9,9,5,1109,293,2563,52,36,4,36,36,16,52,36,0,16,16,64,62,516.958,392,1,36.138996,-120.368401,180.341995,6,600,58,3,e00fce68e739ecbcf9e91965,2025-05-02 09:00:03.360000+00:00,2025-05-02T09:00:03.596Z,2025-05-02T09:00:03.596Z
hrCvKA7zvb,MOOSPMv3Parser,1746176401,6,6,4,9,9,4,4,9,9,4,1141,327,14936,57,32,3,32,32,16,60,32,1,16,16,63,65,512.788,272,3277,36.138981,-120.368332,176.824997,5,600,58,3,e00fce68e28dcbc9a589be10,2025-05-02 09:00:03.691000+00:00,2025-05-02T09:00:03.883Z,2025-05-02T09:00:03.883Z
qVXGiG3RaL,MOOSPMv3Parser,1746176401,5,5,5,8,8,5,5,8,8,5,1049,289,16268,51,37,3,37,37,16,72,37,0,16,16,63,64,13.538,271,1,36.138931,-120.368332,196.205002,7,600,58,3,e00fce68e88237db75a60608,2025-05-02 09:00:03.705000+00:00,2025-05-02T09:00:03.907Z,2025-05-02T09:00:03.907Z
ZKBPXeVnHR,MOOSPMv3Parser,1746176401,4,4,4,6,6,5,5,7,7,5,804,248,146530,45,34,5,34,34,0,0,34,0,16,17,60,60,85.145,430,1,36.138859,-120.368248,176.794006,7,600,58,3,e00fce6876826e255108c6bd,2025-05-02 09:00:03.956000+00:00,2025-05-02T09:00:04.233Z,2025-05-02T09:00:04.233Z
sL1O6J8xYH,MOOSPMv3Parser,1746176401,6,6,4,8,8,4,4,8,8,4,1149,320,2208,53,30,2,30,30,15,66,30,0,16,16,63,65,0.205,382,1,36.138981,-120.36837,178.541,6,600,58,3,e00fce6808784ceaf209f949,2025-05-02 09:00:04.032000+00:00,2025-05-02T09:00:04.265Z,2025-05-02T09:00:04.265Z
ggWHfGZhxx,MOOSPMv3Parser,1746177000,6,6,6,10,10,6,7,11,11,7,1215,360,99221,70,45,3,46,46,18,72,46,1,19,19,64,66,509.135,255,1,36.785404,-119.773132,78.388,9,600,58,3,e00fce6856818e5885f65487,2025-05-02 09:09:57.778000+00:00,2025-05-02T09:09:58.000Z,2025-05-02T09:09:58.000Z
EDLXEPM5UQ,MOOSPMv3Parser,1746177001,5,5,4,7,7,4,4,8,8,4,1076,294,9092,50,31,4,31,31,16,61,31,0,19,17,55,61,510.339,225,1,36.139015,-120.368309,172.869995,7,600,58,3,e00fce6835b6173deb1a1f49,2025-05-02 09:09:58.425000+00:00,2025-05-02T09:09:58.596Z,2025-05-02T09:09:58.596Z
5bV8mnuaFt,MOOSPMv3Parser,1746177000,5,5,4,8,8,5,5,8,8,5,1132,295,2593,51,34,4,35,35,16,53,35,0,16,16,64,63,516.871,370,1,36.139023,-120.368462,160.569,7,600,58,3,e00fce68e739ecbcf9e91965,2025-05-02 09:10:03.309000+00:00,2025-05-02T09:10:03.523Z,2025-05-02T09:10:03.523Z
mTEE9qrhh8,MOOSPMv3Parser,1746177001,5,5,5,7,7,5,5,7,7,5,1022,279,16300,47,36,2,36,36,16,73,36,0,16,16,63,64,14.267,243,1,36.138996,-120.368309,169.787994,5,600,58,3,e00fce68e88237db75a60608,2025-05-02 09:10:03.702000+00:00,2025-05-02T09:10:03.987Z,2025-05-02T09:10:03.987Z
e8tfoHVEBy,MOOSPMv3Parser,1746177001,6,6,4,9,9,4,4,9,9,4,1123,322,14963,58,31,5,31,31,15,60,31,1,16,16,62,65,512.725,246,3277,36.138977,-120.368393,179.533005,7,600,58,3,e00fce68e28dcbc9a589be10,2025-05-02 09:10:03.785000+00:00,2025-05-02T09:10:04.017Z,2025-05-02T09:10:04.017Z
pzkJ4PaCrh,MOOSPMv3Parser,1746177001,5,5,4,8,8,4,4,8,8,4,1119,312,2234,51,30,3,30,30,15,66,30,0,16,16,63,65,0.195,348,1,36.138939,-120.368408,194.733002,6,600,58,3,e00fce6808784ceaf209f949,2025-05-02 09:10:04.044000+00:00,2025-05-02T09:10:04.215Z,2025-05-02T09:10:04.215Z
8z3h0ZPGMp,MOOSPMv3Parser,1746177001,4,4,4,6,6,4,4,7,7,4,778,239,146558,41,32,3,32,32,0,0,32,0,16,17,63,60,84.007,409,1,36.138859,-120.368248,176.794006,0,600,58,3,e00fce6876826e255108c6bd,2025-05-02 09:10:04.022000+00:00,2025-05-02T09:10:04.250Z,2025-05-02T09:10:04.250Z
Wj3A77rjDG,MOOSPMv3Parser,1746177600,6,6,6,10,10,7,7,11,11,7,1214,361,99261,70,47,4,48,48,17,73,48,0,19,18,65,67,509.076,255,1,36.78537,-119.773186,71.870003,8,600,58,3,e00fce6856818e5885f65487,2025-05-02 09:19:57.748000+00:00,2025-05-02T09:19:57.959Z,2025-05-02T09:19:57.959Z
JyoysIzVi7,MOOSPMv3Parser,1746177601,5,5,4,7,7,4,4,8,8,4,1024,277,9118,46,30,4,30,30,16,60,30,0,19,17,53,60,510.376,207,1,36.138981,-120.368408,195.589005,8,600,58,3,e00fce6835b6173deb1a1f49,2025-05-02 09:19:58.260000+00:00,2025-05-02T09:19:58.432Z,2025-05-02T09:19:58.432Z
GaQqIrYsx2,MOOSPMv3Parser,1746177600,5,5,4,7,7,4,4,8,8,4,1045,278,2621,47,33,3,33,33,16,52,33,0,15,16,66,62,516.836,353,1,36.139069,-120.36834,181.927994,7,600,58,3,e00fce68e739ecbcf9e91965,2025-05-02 09:20:03.547000+00:00,2025-05-02T09:20:03.782Z,2025-05-02T09:20:03.782Z
