objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
l1JB1P0w1b,MOOSPMv3Parser,1784984400,1,1,2,2,2,2,3,3,3,3,419,120,1026,22,16,2,17,17,20,36,17,1,22,22,43,44,19.948,157,3277,36.139008,-120.368378,166.0,6,600,58,3,e00fce68e28dcbc9a589be10,2026-07-25 13:00:02.831000+00:00,2026-07-25T13:00:03.486Z,2026-07-25T13:00:03.486Z
AfmoHBSxMh,MOOSPMv3Parser,1784984400,1,1,2,2,2,2,3,2,2,3,450,122,28071,19,17,1,17,17,20,37,17,1,22,22,43,42,15.357,135,2,36.139011,-120.368378,189.619995,7,600,58,3,e00fce68f12da1a0c5de6248,2026-07-25 13:00:02.911000+00:00,2026-07-25T13:00:04.060Z,2026-07-25T13:00:04.060Z
ZivKwCwjuW,MOOSPMv3Parser,1784984401,2,2,2,3,3,2,2,3,3,3,460,125,5474,22,15,1,15,15,20,36,15,1,22,22,45,44,16.514,158,2,36.139099,-120.368393,194.626999,5,600,58,3,e00fce6808784ceaf209f949,2026-07-25 13:00:03.297000+00:00,2026-07-25T13:00:04.204Z,2026-07-25T13:00:04.204Z
Xd4fOTTa38,MOOSPMv3Parser,1784984401,2,2,3,4,4,3,3,4,4,3,752,170,1926,26,22,1,22,22,20,52,22,0,22,22,49,51,16.391,138,2,36.762768,-119.798752,75.292,8,600,58,3,e00fce68e88237db75a60608,2026-07-25 13:00:03.611000+00:00,2026-07-25T13:00:04.382Z,2026-07-25T13:00:04.382Z
pJjpTKlc1Z,MOOSPMv3Parser,1784984401,0,0,1,0,0,2,2,0,0,2,170,90,522,13,11,1,11,11,21,39,11,1,22,23,43,41,25.24,80,2,36.139019,-120.368416,177.834,11,600,58,3,e00fce686dc2ef0a68fa40b0,2026-07-25 13:00:03.605000+00:00,2026-07-25T13:00:04.426Z,2026-07-25T13:00:04.426Z
MPwBeEOBYc,MOOSPMv3Parser,1784984401,1,1,6554,2,2,6554,6554,2,2,6554,472,120,1414835,15,6554,1,6554,6554,20,38,6554,66,0,328,0,655,23.864,6554,6554,0.0,0.0,0.0,0,590,58,3,e00fce6858b443fd80f27170,2026-07-25 13:00:03.219000+00:00,2026-07-25T13:00:04.497Z,2026-07-25T13:00:04.497Z
pb9HFQr1Wz,MOOSPMv3Parser,1784984401,1,1,2,2,2,2,2,3,3,2,983,130,792,18,12,2,12,13,21,34,13,1,22,23,42,43,20.276,120,2,36.139027,-120.368362,167.656006,7,600,58,3,e00fce68e77e43df92405fdb,2026-07-25 13:00:03.890000+00:00,2026-07-25T13:00:04.678Z,2026-07-25T13:00:04.678Z
tA4ZXuJCrt,MOOSPMv3Parser,1784984400,1,1,2,2,2,3,3,2,2,3,433,106,1034,19,18,2,18,18,20,35,18,1,25,22,36,43,23.587,67,6,36.139084,-120.368385,179.781006,8,600,58,3,e00fce6850cac69f647dc199,2026-07-25 13:00:04.210000+00:00,2026-07-25T13:00:05.276Z,2026-07-25T13:00:05.276Z
3rN2E3XuGf,MOOSPMv3Parser,1784984401,1,1,2,2,2,2,3,3,3,3,363,111,1742,22,16,3,16,16,0,0,16,1,22,22,43,44,20.781,100,1,36.13903,-120.368355,169.916,6,600,58,3,e00fce6876826e255108c6bd,2026-07-25 13:00:04.180000+00:00,2026-07-25T13:00:05.304Z,2026-07-25T13:00:05.304Z
SSpSLrjzdh,MOOSPMv3Parser,1784984401,1,1,0,3,3,0,0,4,4,0,524,126,0,26,0,2,0,0,20,34,0,2,22,22,43,44,17.599,179,2,36.138988,-120.36824,200.759003,9,599,58,3,e00fce68e739ecbcf9e91965,2026-07-25 13:00:07.955000+00:00,2026-07-25T13:00:08.127Z,2026-07-25T13:00:08.127Z
0dAzs7442Y,MOOSPMv3Parser,1784985000,1,1,2,2,2,3,3,2,2,3,413,113,28085,16,17,1,17,17,20,38,17,1,21,22,44,44,14.001,143,2,36.139091,-120.368439,184.25,5,600,58,3,e00fce68f12da1a0c5de6248,2026-07-25 13:10:02.685000+00:00,2026-07-25T13:10:02.849Z,2026-07-25T13:10:02.849Z
YFGrgzhnam,MOOSPMv3Parser,1784985000,1,1,2,2,2,3,3,3,3,3,395,111,1040,20,17,2,17,17,20,38,17,1,21,22,44,45,17.924,171,3277,36.139061,-120.368439,186.235001,6,600,58,3,e00fce68e28dcbc9a589be10,2026-07-25 13:10:02.908000+00:00,2026-07-25T13:10:03.090Z,2026-07-25T13:10:03.090Z
8E0E6iDHuZ,MOOSPMv3Parser,1784985001,1,1,6554,2,2,6554,6554,2,2,6554,437,111,1421363,15,6554,1,6554,6554,20,39,6554,66,0,328,0,655,22.191,6554,6554,0.0,0.0,0.0,0,590,58,3,e00fce6858b443fd80f27170,2026-07-25 13:10:03.136000+00:00,2026-07-25T13:10:03.450Z,2026-07-25T13:10:03.450Z
Pc1aIpbjj4,MOOSPMv3Parser,1784985001,1,1,2,2,2,2,3,3,3,3,438,119,5487,22,15,2,16,16,20,37,16,1,21,22,46,46,15.088,170,2,36.13895,-120.368271,185.220001,6,600,58,3,e00fce6808784ceaf209f949,2026-07-25 13:10:03.358000+00:00,2026-07-25T13:10:03.514Z,2026-07-25T13:10:03.514Z
QKfJX3o2Dp,MOOSPMv3Parser,1784985001,2,2,0,3,3,0,0,3,3,0,498,123,0,25,0,3,0,0,20,35,0,2,21,22,44,45,15.535,189,2,36.139008,-120.368324,196.042999,9,599,58,3,e00fce68e739ecbcf9e91965,2026-07-25 13:10:03.416000+00:00,2026-07-25T13:10:03.573Z,2026-07-25T13:10:03.573Z
5Nsqsnm8PK,MOOSPMv3Parser,1784985001,2,2,2,3,3,3,3,3,3,3,662,141,1943,23,19,1,20,20,20,55,20,0,21,21,52,53,13.384,163,2,36.762688,-119.798798,61.389999,7,600,58,3,e00fce68e88237db75a60608,2026-07-25 13:10:03.619000+00:00,2026-07-25T13:10:03.782Z,2026-07-25T13:10:03.782Z
MgIrST3abC,MOOSPMv3Parser,1784985001,0,0,2,0,0,2,2,0,0,2,174,91,532,14,12,2,12,12,21,40,12,1,22,23,44,42,24.41,83,1,36.138973,-120.368393,166.169998,9,600,58,3,e00fce686dc2ef0a68fa40b0,2026-07-25 13:10:03.787000+00:00,2026-07-25T13:10:03.936Z,2026-07-25T13:10:03.936Z
XgZTpFdcW5,MOOSPMv3Parser,1784985001,1,1,2,2,2,2,3,2,2,3,1004,123,804,18,14,1,14,14,21,37,14,1,22,23,45,46,18.083,155,2,36.138992,-120.368401,167.177994,7,600,58,3,e00fce68e77e43df92405fdb,2026-07-25 13:10:03.816000+00:00,2026-07-25T13:10:03.946Z,2026-07-25T13:10:03.946Z
twcrMKcYzW,MOOSPMv3Parser,1784985001,1,1,2,2,2,3,3,3,3,3,354,109,1757,23,17,2,17,17,0,0,17,1,21,22,44,45,19.483,100,1,36.139114,-120.368416,184.175003,6,600,58,3,e00fce6876826e255108c6bd,2026-07-25 13:10:04.217000+00:00,2026-07-25T13:10:04.325Z,2026-07-25T13:10:04.325Z
8vqFap79oA,MOOSPMv3Parser,1784985000,1,1,2,2,2,3,3,2,2,3,440,104,1048,18,17,1,18,18,20,36,18,1,25,22,37,45,21.995,85,5,36.139137,-120.368309,182.552002,6,600,58,3,e00fce6850cac69f647dc199,2026-07-25 13:10:04.452000+00:00,2026-07-25T13:10:04.590Z,2026-07-25T13:10:04.590Z
nP1fGdNVOe,MOOSPMv3Parser,1784985600,1,1,2,2,2,2,3,2,2,3,391,106,28100,15,17,1,17,17,20,38,17,1,21,22,44,43,12.295,173,2,36.139038,-120.368324,202.522003,5,600,58,3,e00fce68f12da1a0c5de6248,2026-07-25 13:20:02.712000+00:00,2026-07-25T13:20:02.992Z,2026-07-25T13:20:02.992Z
vdcUeUCqTO,MOOSPMv3Parser,1784985600,1,1,2,2,2,2,3,3,3,3,399,111,1053,18,16,1,16,16,20,38,16,1,21,22,45,46,16.437,203,3277,36.139042,-120.36837,177.335007,5,600,58,3,e00fce68e28dcbc9a589be10,2026-07-25 13:20:02.843000+00:00,2026-07-25T13:20:03.116Z,2026-07-25T13:20:03.116Z
CGMHxa0iiO,MOOSPMv3Parser,1784985601,0,0,2,0,0,2,2,0,0,2,164,82,542,13,12,1,13,13,21,39,13,1,21,23,44,42,22.191,103,1,36.138966,-120.36834,183.229004,8,600,58,3,e00fce686dc2ef0a68fa40b0,2026-07-25 13:20:02.982000+00:00,2026-07-25T13:20:03.209Z,2026-07-25T13:20:03.209Z
nUsbQKlALh,MOOSPMv3Parser,1784985601,1,1,2,3,3,2,2,3,3,3,437,119,5499,20,14,2,14,14,20,37,14,1,21,22,46,45,13.316,194,1,36.139084,-120.368431,181.468994,5,600,58,3,e00fce6808784ceaf209f949,2026-07-25 13:20:03.295000+00:00,2026-07-25T13:20:03.503Z,2026-07-25T13:20:03.503Z
KOvQl820VK,MOOSPMv3Parser,1784985601,1,1,6554,2,2,6554,6554,2,2,6554,445,113,1427891,16,6554,1,6554,6554,20,39,6554,66,0,328,0,655,20.154,6554,6554,0.0,0.0,0.0,0,590,58,3,e00fce6858b443fd80f27170,2026-07-25 13:20:03.278000+00:00,2026-07-25T13:20:03.512Z,2026-07-25T13:20:03.512Z
lhllbZOM2J,MOOSPMv3Parser,1784985601,1,1,0,2,2,0,0,3,3,0,490,117,0,21,0,2,0,0,20,35,0,2,21,22,44,45,13.619,211,2,36.138954,-120.368439,165.391006,9,599,58,3,e00fce68e739ecbcf9e91965,2026-07-25 13:20:03.441000+00:00,2026-07-25T13:20:03.644Z,2026-07-25T13:20:03.644Z
NIrcWGtcZw,MOOSPMv3Parser,1784985600,1,1,2,2,2,3,3,2,2,3,440,105,1063,17,17,1,17,17,20,36,17,1,24,22,37,45,20.586,114,5,36.138958,-120.368416,179.621994,7,600,58,3,e00fce6850cac69f647dc199,2026-07-25 13:20:03.476000+00:00,2026-07-25T13:20:03.719Z,2026-07-25T13:20:03.719Z
b1P62jie9U,MOOSPMv3Parser,1784985601,2,2,3,4,4,3,3,4,4,3,769,171,1964,29,24,2,24,24,20,57,24,0,21,21,53,53,13.131,165,2,36.762688,-119.798752,56.639999,10,600,58,3,e00fce68e88237db75a60608,2026-07-25 13:20:03.622000+00:00,2026-07-25T13:20:03.825Z,2026-07-25T13:20:03.825Z
UO8DAQov7Q,MOOSPMv3Parser,1784985601,1,1,2,2,2,2,3,2,2,3,338,104,1770,20,16,2,16,16,0,0,16,1,21,22,44,45,18.109,100,1,36.139038,-120.368362,169.949997,7,600,58,3,e00fce6876826e255108c6bd,2026-07-25 13:20:04.017000+00:00,2026-07-25T13:20:04.183Z,2026-07-25T13:20:04.183Z
nSsX3qnBJh,MOOSPMv3Parser,1784985601,1,1,2,2,2,2,2,3,3,2,901,121,814,19,13,2,13,13,21,35,13,1,21,22,43,44,14.835,191,2,36.13903,-120.368393,175.621002,8,600,58,3,e00fce68e77e43df92405fdb,2026-07-25 13:20:04.073000+00:00,2026-07-25T13:20:04.295Z,2026-07-25T13:20:04.295Z
jHWx2BHqrB,MOOSPMv3Parser,1784986200,1,1,2,2,2,2,2,2,2,3,411,111,28113,18,16,1,16,16,20,39,16,1,21,22,44,44,12.442,177,2,36.139,-120.368347,188.998001,7,600,58,3,e00fce68f12da1a0c5de6248,2026-07-25 13:30:02.755000+00:00,2026-07-25T13:30:03.108Z,2026-07-25T13:30:03.108Z
PK3NZTqWuc,MOOSPMv3Parser,1784986200,1,1,2,2,2,2,2,2,2,2,404,113,1065,20,14,1,14,14,20,38,14,1,21,21,46,46,15.984,206,3277,36.139019,-120.368378,180.847,6,600,58,3,e00fce68e28dcbc9a589be10,2026-07-25 13:30:02.931000+00:00,2026-07-25T13:30:03.409Z,2026-07-25T13:30:03.409Z
FxbdCSe9s0,MOOSPMv3Parser,1784986201,1,1,0,3,3,0,0,3,3,0,506,119,0,22,0,2,0,0,20,36,0,2,21,22,45,45,13.547,210,2,36.138954,-120.368263,198.078995,10,599,58,3,e00fce68e739ecbcf9e91965,2026-07-25 13:30:03.306000+00:00,2026-07-25T13:30:03.541Z,2026-07-25T13:30:03.541Z
hl6n5c5qLE,MOOSPMv3Parser,1784986201,1,1,6554,2,2,6554,6554,2,2,6554,473,120,1434419,17,6554,1,6554,6554,20,40,6554,66,0,328,0,655,20.323,6554,6554,0.0,0.0,0.0,0,590,58,3,e00fce6858b443fd80f27170,2026-07-25 13:30:03.136000+00:00,2026-07-25T13:30:03.569Z,2026-07-25T13:30:03.569Z
Rw8pu4ZBei,MOOSPMv3Parser,1784986201,0,0,1,0,0,2,2,0,0,2,162,80,550,12,10,1,10,10,21,40,10,1,21,22,45,42,21.705,103,1,36.139023,-120.368355,184.776001,8,600,58,3,e00fce686dc2ef0a68fa40b0,2026-07-25 13:30:03.308000+00:00,2026-07-25T13:30:03.582Z,2026-07-25T13:30:03.582Z
tX2oH2KNFW,MOOSPMv3Parser,1784986201,1,1,2,2,2,2,2,3,3,2,439,119,5510,21,14,2,14,14,20,37,14,1,21,22,46,46,12.88,193,1,36.139084,-120.368431,181.470001,0,600,58,3,e00fce6808784ceaf209f949,2026-07-25 13:30:03.228000+00:00,2026-07-25T13:30:03.705Z,2026-07-25T13:30:03.705Z
Hf7zBM1nIP,MOOSPMv3Parser,1784986201,3,3,4,4,4,4,4,5,5,4,812,191,1988,32,27,2,28,28,19,59,28,0,21,21,54,54,13.765,159,2,36.762726,-119.798759,61.338001,11,600,58,3,e00fce68e88237db75a60608,2026-07-25 13:30:03.563000+00:00,2026-07-25T13:30:03.789Z,2026-07-25T13:30:03.789Z
eP6I4xgbXE,MOOSPMv3Parser,1784986200,1,1,2,2,2,2,3,3,3,3,424,102,1077,18,16,2,17,17,20,36,17,1,24,22,38,45,20.972,111,4,36.139095,-120.368355,193.210007,8,600,58,3,e00fce6850cac69f647dc199,2026-07-25 13:30:03.789000+00:00,2026-07-25T13:30:03.993Z,2026-07-25T13:30:03.993Z
CKXT9BppMP,MOOSPMv3Parser,1784986201,1,1,2,2,2,2,2,3,3,2,909,122,825,18,12,2,13,13,21,36,13,1,21,22,44,45,16.317,173,1,36.139053,-120.368431,173.119995,8,600,58,3,e00fce68e77e43df92405fdb,2026-07-25 13:30:03.820000+00:00,2026-07-25T13:30:04.092Z,2026-07-25T13:30:04.092Z
XpqeHh3vMP,MOOSPMv3Parser,1784986201,1,1,2,2,2,2,2,2,2,2,321,98,1783,17,15,2,15,15,0,0,15,1,21,22,44,46,18.17,100,1,36.138977,-120.36821,205.182999,5,600,58,3,e00fce6876826e255108c6bd,2026-07-25 13:30:04.026000+00:00,2026-07-25T13:30:04.242Z,2026-07-25T13:30:04.242Z
TaQXI9CZ1m,MOOSPMv3Parser,1784986800,1,1,2,2,2,2,2,2,2,2,406,110,28126,14,15,1,15,15,20,40,15,1,21,22,47,46,11.436,179,1,36.138947,-120.368347,185.341995,6,600,58,3,e00fce68f12da1a0c5de6248,2026-07-25 13:40:02.672000+00:00,2026-07-25T13:40:02.961Z,2026-07-25T13:40:02.961Z
L5WGpeVBfT,MOOSPMv3Parser,1784986800,1,1,2,2,2,2,2,2,2,2,382,107,1077,20,15,1,15,15,20,40,15,1,21,21,47,48,14.976,205,3277,36.139019,-120.36837,179.479996,7,600,58,3,e00fce68e28dcbc9a589be10,2026-07-25 13:40:02.895000+00:00,2026-07-25T13:40:03.115Z,2026-07-25T13:40:03.115Z
9uptJn4j6D,MOOSPMv3Parser,1784986801,1,1,6554,2,2,6554,6554,2,2,6554,443,112,1440947,17,6554,1,6554,6554,20,41,6554,66,0,328,0,655,18.919,6554,6554,0.0,0.0,0.0,0,590,58,3,e00fce6858b443fd80f27170,2026-07-25 13:40:03.227000+00:00,2026-07-25T13:40:03.411Z,2026-07-25T13:40:03.411Z
c4z8n8Cw8q,MOOSPMv3Parser,1784986801,1,1,2,2,2,2,2,2,2,2,425,114,5522,17,14,1,14,14,20,39,14,1,21,21,48,47,11.768,202,1,36.139042,-120.368401,179.300995,8,600,58,3,e00fce6808784ceaf209f949,2026-07-25 13:40:03.301000+00:00,2026-07-25T13:40:03.486Z,2026-07-25T13:40:03.486Z
D1h5MLBGdr,MOOSPMv3Parser,1784986801,1,1,0,2,2,0,0,3,3,0,472,112,0,21,0,3,0,0,20,37,0,2,21,22,47,47,12.17,215,2,36.139019,-120.368309,186.242996,7,599,58,3,e00fce68e739ecbcf9e91965,2026-07-25 13:40:03.396000+00:00,2026-07-25T13:40:03.602Z,2026-07-25T13:40:03.602Z
2UlGrYtuaw,MOOSPMv3Parser,1784986801,0,0,1,0,0,1,2,0,0,2,166,82,558,11,10,1,10,10,21,41,10,1,21,22,46,44,18.752,109,1,36.139023,-120.368355,184.776993,0,600,58,3,e00fce686dc2ef0a68fa40b0,2026-07-25 13:40:03.542000+00:00,2026-07-25T13:40:03.712Z,2026-07-25T13:40:03.712Z
AQMCJJwUgH,MOOSPMv3Parser,1784986801,3,3,3,4,4,3,3,4,4,3,806,184,2010,29,26,1,26,26,19,60,26,0,21,21,53,54,13.645,158,2,36.762726,-119.798759,61.339001,0,600,58,3,e00fce68e88237db75a60608,2026-07-25 13:40:03.777000+00:00,2026-07-25T13:40:04.017Z,2026-07-25T13:40:04.017Z
XU8SAsG2Bb,MOOSPMv3Parser,1784986801,1,1,2,2,2,2,2,2,2,2,921,124,835,17,13,1,13,13,21,38,13,1,21,22,48,48,14.95,181,1,36.138939,-120.368378,177.798004,6,600,58,3,e00fce68e77e43df92405fdb,2026-07-25 13:40:03.892000+00:00,2026-07-25T13:40:04.109Z,2026-07-25T13:40:04.109Z
gdRTpTvJaZ,MOOSPMv3Parser,1784986801,1,1,2,2,2,2,2,2,2,2,297,92,1796,19,15,2,15,15,0,0,15,1,21,22,47,47,17.484,100,1,36.13903,-120.368385,172.182999,7,600,58,3,e00fce6876826e255108c6bd,2026-07-25 13:40:03.959000+00:00,2026-07-25T13:40:04.127Z,2026-07-25T13:40:04.127Z
3SlvMeBCR8,MOOSPMv3Parser,1784986800,1,1,2,2,2,2,2,2,2,3,426,102,1090,18,16,2,16,16,20,38,16,1,24,22,39,47,19.351,121,4,36.139053,-120.368294,195.748001,6,600,58,3,e00fce6850cac69f647dc199,2026-07-25 13:40:04.369000+00:00,2026-07-25T13:40:04.523Z,2026-07-25T13:40:04.523Z
f8XzR1W7Ag,MOOSPMv3Parser,1784987400,1,1,2,2,2,2,2,2,2,2,402,107,28139,15,15,1,15,15,20,40,15,1,21,22,46,45,9.679,197,1,36.139042,-120.368462,183.572006,6,600,58,3,e00fce68f12da1a0c5de6248,2026-07-25 13:50:02.757000+00:00,2026-07-25T13:50:02.949Z,2026-07-25T13:50:02.949Z
HheZMKxQu3,MOOSPMv3Parser,1784987400,1,1,2,2,2,2,2,2,2,2,375,107,1090,18,15,1,15,15,20,40,15,1,21,21,47,47,13.237,223,3277,36.139019,-120.36837,179.479004,0,600,58,3,e00fce68e28dcbc9a589be10,2026-07-25 13:50:02.845000+00:00,2026-07-25T13:50:03.035Z,2026-07-25T13:50:03.035Z
YRkBiKjD6m,MOOSPMv3Parser,1784987401,1,1,6554,2,2,6554,6554,2,2,6554,439,109,1447475,16,6554,1,6554,6554,20,41,6554,66,0,328,0,655,17.489,6554,6554,0.0,0.0,0.0,0,590,58,3,e00fce6858b443fd80f27170,2026-07-25 13:50:03.197000+00:00,2026-07-25T13:50:03.365Z,2026-07-25T13:50:03.365Z
SUEUOvJnXM,MOOSPMv3Parser,1784987401,1,1,2,2,2,2,3,2,2,3,407,110,5535,17,15,2,15,15,20,39,15,1,21,21,48,47,10.329,216,1,36.139004,-120.368279,179.438004,9,600,58,3,e00fce6808784ceaf209f949,2026-07-25 13:50:03.455000+00:00,2026-07-25T13:50:03.609Z,2026-07-25T13:50:03.609Z
OMhYIToLDw,MOOSPMv3Parser,1784987401,1,1,0,3,3,0,0,3,3,0,466,110,0,23,0,3,0,0,20,37,0,2,21,22,46,46,10.689,227,1,36.138958,-120.368378,190.701996,8,599,58,3,e00fce68e739ecbcf9e91965,2026-07-25 13:50:03.409000+00:00,2026-07-25T13:50:03.618Z,2026-07-25T13:50:03.618Z
v5tX11U0dY,MOOSPMv3Parser,1784987401,3,3,3,4,4,3,3,4,4,3,777,173,2031,30,24,2,24,24,20,59,24,0,21,21,52,54,13.085,167,2,36.762726,-119.798805,50.613998,9,600,58,3,e00fce68e88237db75a60608,2026-07-25 13:50:03.707000+00:00,2026-07-25T13:50:03.856Z,2026-07-25T13:50:03.856Z
