objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
8zKHzyfrrL,MOOSPMv3Parser,1751331600,1,1,1,2,2,1,1,2,2,1,1048,152,15159,17,10,1,10,10,36,7,10,0,39,42,14,15,511.458,105,1,36.13913,-120.368347,180.113007,7,600,58,3,e00fce68e77e43df92405fdb,2025-07-01 01:00:02.391000+00:00,2025-07-01T01:00:02.583Z,2025-07-01T01:00:02.583Z
Ui0YlMSZHu,MOOSPMv3Parser,1751331600,1,1,2,3,3,2,2,3,3,2,646,154,855,27,14,1,14,14,35,5,14,0,38,41,14,15,513.637,42,2,36.139011,-120.368423,175.360992,5,599,58,3,e00fce68e739ecbcf9e91965,2025-07-01 01:00:02.553000+00:00,2025-07-01T01:00:02.774Z,2025-07-01T01:00:02.774Z
6lMOVDEXCA,MOOSPMv3Parser,1751331600,6,6,5,8,8,5,5,9,9,5,1627,384,111368,50,36,2,36,36,35,12,36,0,39,41,18,20,81.764,40,1,36.785419,-119.773148,54.766998,11,600,58,3,e00fce68e88237db75a60608,2025-07-01 01:00:03.095000+00:00,2025-07-01T01:00:03.342Z,2025-07-01T01:00:03.342Z
00PPq6cqcX,MOOSPMv3Parser,1751331601,7,7,4,10,10,4,4,10,10,4,1989,487,90884,60,30,3,30,30,35,13,30,0,39,41,18,20,64.547,42,3277,36.785362,-119.773087,70.741997,11,600,58,3,e00fce6858b443fd80f27170,2025-07-01 01:00:03.288000+00:00,2025-07-01T01:00:03.488Z,2025-07-01T01:00:03.488Z
mZuBOJeGnv,MOOSPMv3Parser,1751331601,1,1,4,2,2,4,4,2,2,4,390,262,41288,31,28,2,28,28,36,20,28,0,38,41,19,19,60.132,63,1,36.78553,-119.77314,62.983002,11,600,58,3,e00fce686dc2ef0a68fa40b0,2025-07-01 01:00:03.460000+00:00,2025-07-01T01:00:03.691Z,2025-07-01T01:00:03.691Z
tooSzCq3vL,MOOSPMv3Parser,1751331601,6,6,4,8,8,4,4,8,8,4,1269,368,98145,46,32,2,32,32,35,14,32,0,39,41,19,20,68.071,43,1,36.785385,-119.773056,71.810997,13,600,58,3,e00fce682bbf742cd0b6768a,2025-07-01 01:00:03.526000+00:00,2025-07-01T01:00:03.703Z,2025-07-01T01:00:03.703Z
yTW9yhAWb5,MOOSPMv3Parser,1751331600,1,1,1,1,1,2,2,2,2,2,355,103,1202,15,12,1,12,12,0,0,12,0,42,42,13,15,154.789,2,2,36.139061,-120.368187,187.604996,0,600,58,3,e00fce6876826e255108c6bd,2025-07-01 01:00:03.597000+00:00,2025-07-01T01:00:03.760Z,2025-07-01T01:00:03.760Z
KYaQPRzEbH,MOOSPMv3Parser,1751331600,7,7,4,10,10,4,4,10,10,4,1662,449,98287,54,31,2,32,32,35,13,32,0,39,40,18,19,74.135,53,1,36.785416,-119.773064,71.289001,13,600,58,3,e00fce68f12da1a0c5de6248,2025-07-01 01:00:03.755000+00:00,2025-07-01T01:00:03.941Z,2025-07-01T01:00:03.941Z
8KQ0x0JDae,MOOSPMv3Parser,1751331601,3,3,4,5,5,4,4,5,5,4,446,330,13263,49,32,4,33,33,36,20,33,0,39,41,20,20,73.245,108,1,36.785324,-119.77317,62.208,0,600,58,3,e00fce68d6b773b56ce8baa0,2025-07-01 01:00:04.271000+00:00,2025-07-01T01:00:04.514Z,2025-07-01T01:00:04.514Z
ZDTE3gSEqB,MOOSPMv3Parser,1751331601,6,6,4,8,8,4,4,9,9,4,1411,391,93953,52,32,2,32,32,36,11,32,0,39,41,18,18,65.819,28,3277,36.785458,-119.773117,67.652,9,600,58,3,e00fce68e28dcbc9a589be10,2025-07-01 01:00:08.444000+00:00,2025-07-01T01:00:08.729Z,2025-07-01T01:00:08.729Z
