objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
re0fWrMHzb,MOOSPMv3Parser,1778608800,0,0,3,1,1,3,3,1,1,3,290,200,17,32,20,2,20,20,32,27,20,0,34,36,27,27,34.677,65,4,36.139015,-120.368355,181.552994,7,523,58,3,e00fce68d6b773b56ce8baa0,2026-05-12T18:00:02.182Z,2026-05-12T18:00:02.659Z,2026-05-12T18:00:02.659Z
xYrKGi8cZ3,MOOSPMv3Parser,1778608800,4,4,2,5,5,2,2,6,6,2,1226,243,251,28,15,2,15,15,33,15,15,0,34,38,24,24,52.931,292,1,36.138985,-120.368477,138.285995,5,600,58,3,e00fce68e77e43df92405fdb,2026-05-12T18:00:02.339Z,2026-05-12T18:00:02.762Z,2026-05-12T18:00:02.762Z
BLGW1JlzJp,MOOSPMv3Parser,1778608801,3,3,6554,4,4,6554,6554,5,5,6554,821,218,62009,28,6554,1,6554,6554,33,15,6554,66,41,328,18,655,48.492,6554,6554,36.139023,-120.368408,200.341003,6,600,58,3,e00fce6808784ceaf209f949,2026-05-12T18:00:02.828Z,2026-05-12T18:00:03.166Z,2026-05-12T18:00:03.166Z
PCIqEu7yEy,MOOSPMv3Parser,1778608801,4,4,2,5,5,3,3,5,5,3,879,237,14915,26,19,1,19,19,32,21,19,0,34,37,26,26,58.97,182,1,36.138985,-120.368279,166.059998,5,600,58,3,e00fce68f12da1a0c5de6248,2026-05-12T18:00:04.034Z,2026-05-12T18:00:04.310Z,2026-05-12T18:00:04.310Z
6ETPuZriCI,MOOSPMv3Parser,1778608800,3,3,3,4,4,3,3,4,4,3,803,220,1590,32,20,1,20,20,33,15,20,0,34,38,23,23,62.932,157,3277,36.139065,-120.368393,189.464005,6,599,58,3,e00fce68e28dcbc9a589be10,2026-05-12T18:00:04.160Z,2026-05-12T18:00:04.358Z,2026-05-12T18:00:04.358Z
unCLgtQOS2,MOOSPMv3Parser,1778608801,4,4,3,5,5,3,3,5,5,3,1130,231,39490,27,21,1,21,21,32,17,21,0,34,37,23,24,53.143,120,1,36.138985,-120.368431,142.585999,7,600,58,3,e00fce68e88237db75a60608,2026-05-12T18:00:05.184Z,2026-05-12T18:00:05.396Z,2026-05-12T18:00:05.396Z
rae08YFDAH,MOOSPMv3Parser,1778609400,0,0,3,1,1,3,3,1,1,3,303,208,32,30,21,2,21,21,33,27,21,0,34,37,29,28,44.989,123,29,36.138996,-120.368271,150.675995,10,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-12T18:10:02.024Z,2026-05-12T18:10:02.214Z,2026-05-12T18:10:02.214Z
Kf70aej4eF,MOOSPMv3Parser,1778609400,4,4,2,5,5,2,2,5,5,2,1258,241,264,28,15,2,15,15,34,16,15,0,34,38,26,25,52.85,302,1,36.139046,-120.368408,159.158997,5,600,58,3,e00fce68e77e43df92405fdb,2026-05-12T18:10:02.339Z,2026-05-12T18:10:02.580Z,2026-05-12T18:10:02.580Z
jXajH9Fuad,MOOSPMv3Parser,1778609401,3,3,6554,5,5,6554,6554,5,5,6554,833,223,68561,33,6554,2,6554,6554,33,15,6554,66,41,328,19,655,46.325,6554,6554,36.139011,-120.368355,183.876999,6,600,58,3,e00fce6808784ceaf209f949,2026-05-12T18:10:02.824Z,2026-05-12T18:10:03.001Z,2026-05-12T18:10:03.001Z
zHQKnIweP9,MOOSPMv3Parser,1778609401,4,4,2,5,5,3,3,5,5,3,854,233,14932,31,19,1,19,19,32,21,19,0,34,37,26,26,57.74,199,1,36.138962,-120.368416,181.753006,6,600,58,3,e00fce68f12da1a0c5de6248,2026-05-12T18:10:03.861Z,2026-05-12T18:10:04.077Z,2026-05-12T18:10:04.077Z
seFLH6w2AN,MOOSPMv3Parser,1778609400,3,3,2,4,4,3,3,4,4,3,796,218,1607,28,19,1,19,19,33,16,19,0,34,38,25,23,62.698,154,3277,36.138969,-120.368355,201.751999,5,599,58,3,e00fce68e28dcbc9a589be10,2026-05-12T18:10:04.102Z,2026-05-12T18:10:04.268Z,2026-05-12T18:10:04.268Z
pYtGnwxkxz,MOOSPMv3Parser,1778609401,4,4,3,5,5,3,3,5,5,3,1136,229,39508,34,21,2,21,21,32,17,21,0,34,37,25,25,52.762,125,1,36.139023,-120.368416,193.352005,7,600,58,3,e00fce68e88237db75a60608,2026-05-12T18:10:05.011Z,2026-05-12T18:10:05.227Z,2026-05-12T18:10:05.227Z
rpGF3locAY,MOOSPMv3Parser,1778610000,0,0,3,1,1,3,3,1,1,3,285,196,49,28,20,2,20,20,34,26,20,0,35,38,27,26,44.351,102,5,36.139011,-120.368286,174.897995,6,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-12T18:20:02.168Z,2026-05-12T18:20:02.352Z,2026-05-12T18:20:02.352Z
oLEnA7IIrr,MOOSPMv3Parser,1778610000,4,4,2,5,5,2,2,6,6,2,1302,249,276,30,14,2,14,14,34,16,14,0,35,39,26,24,52.968,320,1,36.138981,-120.368355,183.843002,6,600,58,3,e00fce68e77e43df92405fdb,2026-05-12T18:20:02.210Z,2026-05-12T18:20:02.460Z,2026-05-12T18:20:02.460Z
zzCebUNRBR,MOOSPMv3Parser,1778610001,3,3,6554,5,5,6554,6554,5,5,6554,852,223,75113,30,6554,1,6554,6554,33,15,6554,66,41,328,18,655,41.843,6554,6554,36.139011,-120.368416,163.897003,5,600,58,3,e00fce6808784ceaf209f949,2026-05-12T18:20:02.824Z,2026-05-12T18:20:03.023Z,2026-05-12T18:20:03.023Z
PlUauZJ4T2,MOOSPMv3Parser,1778610001,4,4,2,5,5,3,3,5,5,3,868,234,14948,31,19,1,19,19,33,22,19,0,35,38,26,27,55.338,222,1,36.139015,-120.36834,170.792007,9,600,58,3,e00fce68f12da1a0c5de6248,2026-05-12T18:20:04.016Z,2026-05-12T18:20:04.233Z,2026-05-12T18:20:04.233Z
SICD8t2AJ7,MOOSPMv3Parser,1778610000,3,3,2,4,4,3,3,4,4,3,811,223,1624,30,19,2,19,19,33,15,19,0,35,38,24,23,62.465,161,3277,36.139038,-120.368538,185.608994,7,599,58,3,e00fce68e28dcbc9a589be10,2026-05-12T18:20:04.246Z,2026-05-12T18:20:04.490Z,2026-05-12T18:20:04.490Z
98RwVhzXdI,MOOSPMv3Parser,1778610001,4,4,3,5,5,3,3,5,5,3,1180,230,39526,29,20,2,21,21,33,17,21,0,34,38,24,24,52.344,138,1,36.139046,-120.368408,176.679993,6,600,58,3,e00fce68e88237db75a60608,2026-05-12T18:20:05.333Z,2026-05-12T18:20:05.578Z,2026-05-12T18:20:05.578Z
TUEEsEqyHY,MOOSPMv3Parser,1778610600,0,0,46,1,1,57,57,1,1,68,297,203,131,30,84,2,84,84,34,25,84,1,35,39,25,25,45.353,127,25,36.139046,-120.368317,150.367996,6,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-12T18:30:02.119Z,2026-05-12T18:30:02.347Z,2026-05-12T18:30:02.347Z
7A2tqX8gGA,MOOSPMv3Parser,1778610601,3,3,6554,5,5,6554,6554,5,5,6554,841,223,81665,31,6554,2,6554,6554,34,14,6554,66,41,328,18,655,48.228,6554,6554,36.139057,-120.368431,162.231003,7,600,58,3,e00fce6808784ceaf209f949,2026-05-12T18:30:02.925Z,2026-05-12T18:30:03.114Z,2026-05-12T18:30:03.114Z
usimhsB6qQ,MOOSPMv3Parser,1778610600,4,4,2,5,5,2,2,5,5,2,1328,258,289,30,15,1,15,15,34,16,15,0,35,39,24,24,52.48,337,1,36.138981,-120.368355,183.843994,0,600,58,3,e00fce68e77e43df92405fdb,2026-05-12T18:30:03.057Z,2026-05-12T18:30:03.273Z,2026-05-12T18:30:03.273Z
4fLum3rynC,MOOSPMv3Parser,1778610601,3,3,2,5,5,3,3,5,5,3,863,236,14965,31,19,1,19,19,33,19,19,0,35,38,24,24,56.574,215,1,36.139015,-120.368393,179.201996,9,600,58,3,e00fce68f12da1a0c5de6248,2026-05-12T18:30:04.019Z,2026-05-12T18:30:04.216Z,2026-05-12T18:30:04.216Z
fuPHrp2qJ5,MOOSPMv3Parser,1778610600,3,3,3,4,4,3,3,4,4,3,841,230,1641,32,20,2,20,20,34,15,20,0,35,39,23,22,61.962,171,3277,36.138878,-120.368279,173.681,5,599,58,3,e00fce68e28dcbc9a589be10,2026-05-12T18:30:04.137Z,2026-05-12T18:30:04.341Z,2026-05-12T18:30:04.341Z
RNznICXewl,MOOSPMv3Parser,1778610601,4,4,3,5,5,3,3,5,5,3,1166,231,39544,33,20,2,20,20,33,16,20,0,35,38,23,24,52.3,149,1,36.138985,-120.368332,166.169998,7,600,58,3,e00fce68e88237db75a60608,2026-05-12T18:30:05.082Z,2026-05-12T18:30:05.311Z,2026-05-12T18:30:05.311Z
ZFAdrzNgms,MOOSPMv3Parser,1778611200,0,0,963,1,1,963,963,1,1,963,292,200,1106,30,978,2,978,978,35,25,978,10,35,328,28,655,46.292,1050,963,36.138931,-120.36837,187.360001,12,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-12T18:40:02.214Z,2026-05-12T18:40:02.447Z,2026-05-12T18:40:02.447Z
dtQb3yBM3D,MOOSPMv3Parser,1778611200,4,4,2,5,5,2,2,6,6,2,1331,260,302,29,15,1,15,15,34,15,15,0,35,39,25,24,54.327,324,1,36.139004,-120.368446,200.294998,7,600,58,3,e00fce68e77e43df92405fdb,2026-05-12T18:40:02.651Z,2026-05-12T18:40:02.889Z,2026-05-12T18:40:02.889Z
QPVJBBwq2e,MOOSPMv3Parser,1778611201,4,4,6554,5,5,6554,6554,5,5,6554,885,236,88217,31,6554,2,6554,6554,34,14,6554,66,42,328,18,655,48.443,6554,6554,36.139057,-120.368431,162.231003,0,600,58,3,e00fce6808784ceaf209f949,2026-05-12T18:40:02.968Z,2026-05-12T18:40:03.171Z,2026-05-12T18:40:03.171Z
oluzUQHVqA,MOOSPMv3Parser,1778611200,3,3,3,4,4,3,3,4,4,3,841,232,1658,32,20,2,20,20,34,15,20,0,35,39,24,23,63.175,165,3277,36.139061,-120.368477,195.233002,8,599,58,3,e00fce68e28dcbc9a589be10,2026-05-12T18:40:04.048Z,2026-05-12T18:40:04.256Z,2026-05-12T18:40:04.256Z
KlwKcc44OF,MOOSPMv3Parser,1778611201,3,3,2,5,5,2,2,5,5,2,913,247,14981,31,18,1,18,18,33,20,18,0,35,39,25,25,58.208,222,1,36.138943,-120.36837,168.195999,10,600,58,3,e00fce68f12da1a0c5de6248,2026-05-12T18:40:04.229Z,2026-05-12T18:40:04.470Z,2026-05-12T18:40:04.470Z
ims52RsXJC,MOOSPMv3Parser,1778611201,4,4,3,5,5,3,3,5,5,3,1189,233,39562,33,20,2,20,20,34,16,20,0,35,39,24,24,53.313,139,1,36.138985,-120.368332,166.169998,0,600,58,3,e00fce68e88237db75a60608,2026-05-12T18:40:05.183Z,2026-05-12T18:40:05.367Z,2026-05-12T18:40:05.367Z
vyZVCxSuPf,MOOSPMv3Parser,1778611800,0,0,6554,1,1,6554,6554,1,1,6554,304,207,7660,29,6554,2,6554,6554,35,24,6554,66,35,328,28,655,42.974,6554,6554,36.138931,-120.36837,187.360001,12,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-12T18:50:02.006Z,2026-05-12T18:50:02.170Z,2026-05-12T18:50:02.170Z
JtPLm1k1B0,MOOSPMv3Parser,1778611801,3,3,6554,5,5,6554,6554,5,5,6554,862,228,94769,29,6554,2,6554,6554,34,13,6554,66,42,328,18,655,48.478,6554,6554,36.138992,-120.368347,169.25,6,600,58,3,e00fce6808784ceaf209f949,2026-05-12T18:50:02.755Z,2026-05-12T18:50:03.036Z,2026-05-12T18:50:03.036Z
8YL8cdHrNs,MOOSPMv3Parser,1778611801,3,3,2,4,4,2,2,5,5,2,916,246,14997,32,18,1,19,19,34,18,19,0,36,39,24,23,57.294,231,1,36.138943,-120.36837,168.197998,0,600,58,3,e00fce68f12da1a0c5de6248,2026-05-12T18:50:03.855Z,2026-05-12T18:50:04.074Z,2026-05-12T18:50:04.074Z
9UjPDkYQ4i,MOOSPMv3Parser,1778611800,3,3,2,4,4,2,2,4,4,2,858,231,1674,31,18,1,18,18,34,14,18,0,36,40,23,22,62.137,176,3277,36.138981,-120.368431,185.386002,6,599,58,3,e00fce68e28dcbc9a589be10,2026-05-12T18:50:04.023Z,2026-05-12T18:50:04.289Z,2026-05-12T18:50:04.289Z
W7cKyTGxW3,MOOSPMv3Parser,1778611801,4,4,3,5,5,3,3,6,6,3,1255,246,39580,31,21,1,21,21,34,15,21,0,36,39,23,22,51.765,158,1,36.139038,-120.368393,168.550995,6,600,58,3,e00fce68e88237db75a60608,2026-05-12T18:50:04.983Z,2026-05-12T18:50:05.236Z,2026-05-12T18:50:05.236Z
Nd2JxTDtKf,MOOSPMv3Parser,1778611800,4,4,2,5,5,2,2,5,5,2,1319,255,314,30,15,2,15,15,35,14,15,0,36,40,24,22,53.46,343,1,36.139008,-120.368423,193.408997,6,600,58,3,e00fce68e77e43df92405fdb,2026-05-12T18:50:07.148Z,2026-05-12T18:50:07.365Z,2026-05-12T18:50:07.365Z
