objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
65YRUUXaJx,MOOSPMv3Parser,1737946800,10,10,6,14,14,7,7,15,15,7,1823,537,353511,85,50,3,50,50,11,80,50,0,11,10,72,75,203.276,247,1,36.785397,-119.773109,56.556,8,600,58,3,e00fce6856818e5885f65487,2025-01-27 03:00:00.893000+00:00,2025-01-27T03:00:01.160Z,2025-01-27T03:00:01.160Z
eDJBRkcwq4,MOOSPMv3Parser,1737946801,13,13,10,20,20,11,11,21,21,11,2464,680,27143,123,78,10,79,79,10,74,79,0,8,9,82,76,510.399,218,1,36.139126,-120.36837,177.518005,6,600,58,3,e00fce6835b6173deb1a1f49,2025-01-27 03:00:01.872000+00:00,2025-01-27T03:00:02.121Z,2025-01-27T03:00:02.121Z
E33JvA5zfx,MOOSPMv3Parser,1737946800,12,12,11,19,19,11,11,21,21,11,2368,646,337468,115,82,10,83,83,10,68,83,0,8,9,82,75,517.828,230,1,36.139042,-120.368385,162.914993,9,600,58,3,e00fce68e739ecbcf9e91965,2025-01-27 03:00:02.200000+00:00,2025-01-27T03:00:02.447Z,2025-01-27T03:00:02.447Z
PBeva3JVN1,MOOSPMv3Parser,1737946800,12,12,10,18,18,11,11,19,19,11,2128,591,57953,97,80,6,80,80,10,82,80,0,8,9,80,80,0.052,237,1,36.139019,-120.368332,158.710007,8,600,58,3,e00fce6808784ceaf209f949,2025-01-27 03:00:02.255000+00:00,2025-01-27T03:00:02.607Z,2025-01-27T03:00:02.607Z
hFb8mlSv3T,MOOSPMv3Parser,1737946800,14,14,9,20,20,10,10,21,21,10,2277,652,143402,117,69,8,70,70,10,76,70,1,8,9,82,78,24.817,219,3277,36.138958,-120.368378,169.395996,7,600,58,3,e00fce68e28dcbc9a589be10,2025-01-27 03:00:02.644000+00:00,2025-01-27T03:00:02.976Z,2025-01-27T03:00:02.976Z
qlxDk9Ed3t,MOOSPMv3Parser,1737947400,12,12,8,17,17,8,8,18,18,8,2095,622,353562,105,60,5,60,60,11,80,60,0,11,10,73,76,207.875,268,1,36.785351,-119.773132,70.736,8,600,58,3,e00fce6856818e5885f65487,2025-01-27 03:10:00.910000+00:00,2025-01-27T03:10:01.342Z,2025-01-27T03:10:01.342Z
4bulD0VrUv,MOOSPMv3Parser,1737947401,13,13,10,19,19,10,10,21,21,10,2444,669,27207,120,74,9,75,75,10,74,75,0,8,9,83,76,510.442,220,1,36.139011,-120.368416,166.973007,9,600,58,3,e00fce6835b6173deb1a1f49,2025-01-27 03:10:01.550000+00:00,2025-01-27T03:10:01.775Z,2025-01-27T03:10:01.775Z
cBEl5IFntm,MOOSPMv3Parser,1737947400,12,12,9,17,17,10,10,18,18,10,2088,582,58016,96,72,5,72,72,10,82,72,0,8,9,81,81,0.059,226,1,36.138908,-120.368423,165.757996,8,600,58,3,e00fce6808784ceaf209f949,2025-01-27 03:10:02.228000+00:00,2025-01-27T03:10:02.507Z,2025-01-27T03:10:02.507Z
YpGBR8FRCC,MOOSPMv3Parser,1737947400,11,11,10,18,18,10,11,19,19,11,2286,628,337534,116,77,8,77,77,10,68,77,0,8,9,82,75,517.866,244,1,36.139042,-120.368385,162.912994,0,600,58,3,e00fce68e739ecbcf9e91965,2025-01-27 03:10:02.398000+00:00,2025-01-27T03:10:02.569Z,2025-01-27T03:10:02.569Z
IfwmO71Nxu,MOOSPMv3Parser,1737947400,14,14,9,20,20,9,9,21,21,9,2310,659,143459,114,67,8,67,67,10,76,67,1,8,9,83,80,24.211,216,3277,36.138927,-120.368309,165.414993,10,600,58,3,e00fce68e28dcbc9a589be10,2025-01-27 03:10:02.505000+00:00,2025-01-27T03:10:02.724Z,2025-01-27T03:10:02.724Z
